Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0012728314634535458
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;3.608849829899871e-05
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0012703568846519952
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;1.3784579747269699e-05
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
-1.00000000000013 -1.165734361354101e-15 -8.742273605758787e-08;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;-0.7036317772951899 0.7105647908392395 9.982899714163554e-17;-0.4115789800490726 -0.4075631848958168 -0.8151656233547532;-0.5792279906584085 -0.5735764363510464 0.5792279400207285;0.0
