Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;4.0734258480029915e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;4.0734258480029915e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;4.0734258480029915e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;4.0734258480029915e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;4.0734258480029915e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;0.0018884799441518919
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;0.0009107481649888481
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;2.2046030897815246e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;2.2046030897813397e-05
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;0.0017964797390032194
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;8.740325698462906e-06
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;8.740325698736182e-06
-1.000000000000006 -8.32667268468862e-16 2.220446049250313e-16;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-2.159213709292946e-15 1.0 8.659560562354905e-17;-0.7071067811865499 -1.465562315914638e-15 -0.7071067811865451;-0.7071067811865451 -1.588026995829363e-15 0.7071067811865499;8.74032569921054e-06
