Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.0 5.353497215039284e-15 8.65956056235494e-17;-3.724261843860204e-15 0.707106781186547 -0.7071067811865481;-3.846726523774945e-15 0.7071067811865481 0.707106781186547;-1
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.0 5.353497215039284e-15 8.65956056235494e-17;-3.724261843860204e-15 0.707106781186547 -0.7071067811865481;-3.846726523774945e-15 0.7071067811865481 0.707106781186547;-1
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.0 5.353497215039284e-15 8.65956056235494e-17;-3.724261843860204e-15 0.707106781186547 -0.7071067811865481;-3.846726523774945e-15 0.7071067811865481 0.707106781186547;-1
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.0 5.353497215039284e-15 8.65956056235494e-17;-3.724261843860204e-15 0.707106781186547 -0.7071067811865481;-3.846726523774945e-15 0.7071067811865481 0.707106781186547;-1
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.0 5.353497215039284e-15 8.65956056235494e-17;-3.724261843860204e-15 0.707106781186547 -0.7071067811865481;-3.846726523774945e-15 0.7071067811865481 0.707106781186547;-1
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.0 5.353497215039284e-15 8.65956056235494e-17;-3.724261843860204e-15 0.707106781186547 -0.7071067811865481;-3.846726523774945e-15 0.7071067811865481 0.707106781186547;0.001628256320034729
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.0 5.353497215039284e-15 8.65956056235494e-17;-3.724261843860204e-15 0.707106781186547 -0.7071067811865481;-3.846726523774945e-15 0.7071067811865481 0.707106781186547;-1
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.0 5.353497215039284e-15 8.65956056235494e-17;-3.724261843860204e-15 0.707106781186547 -0.7071067811865481;-3.846726523774945e-15 0.7071067811865481 0.707106781186547;-1
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.0 5.353497215039284e-15 8.65956056235494e-17;-3.724261843860204e-15 0.707106781186547 -0.7071067811865481;-3.846726523774945e-15 0.7071067811865481 0.707106781186547;0.0005477061433229547
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.0 5.353497215039284e-15 8.65956056235494e-17;-3.724261843860204e-15 0.707106781186547 -0.7071067811865481;-3.846726523774945e-15 0.7071067811865481 0.707106781186547;0.00033850101242070715
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.0 5.353497215039284e-15 8.65956056235494e-17;-3.724261843860204e-15 0.707106781186547 -0.7071067811865481;-3.846726523774945e-15 0.7071067811865481 0.707106781186547;0.0008128497988325427
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.0 5.353497215039284e-15 8.65956056235494e-17;-3.724261843860204e-15 0.707106781186547 -0.7071067811865481;-3.846726523774945e-15 0.7071067811865481 0.707106781186547;0.0008128497988325427
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.0 5.353497215039284e-15 8.65956056235494e-17;-3.724261843860204e-15 0.707106781186547 -0.7071067811865481;-3.846726523774945e-15 0.7071067811865481 0.707106781186547;0.00020976749578637325
-9.43689570931383e-16 1.00000000000001 -3.608224830031759e-16;-5.773159728050814e-15 2.375472199493596e-15 1.000000000000133;1.0 5.353497215039284e-15 8.65956056235494e-17;-3.724261843860204e-15 0.707106781186547 -0.7071067811865481;-3.846726523774945e-15 0.7071067811865481 0.707106781186547;0.00020976749578637325
