Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.001492966510917628 -0.9999988855248789 -1.311341657638673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137032e-17;-0.001055686674737084 -0.707105946770753 -0.7071068275494741;-0.001055686813173559 -0.7071060394965059 0.7071067348236179;0.0010535891983394958
-0.001492966510917628 -0.9999988855248789 -1.311341657638673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137032e-17;-0.001055686674737084 -0.707105946770753 -0.7071068275494741;-0.001055686813173559 -0.7071060394965059 0.7071067348236179;0.0010535891983394958
-0.001492966510917628 -0.9999988855248789 -1.311341657638673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137032e-17;-0.001055686674737084 -0.707105946770753 -0.7071068275494741;-0.001055686813173559 -0.7071060394965059 0.7071067348236179;0.0010535891983394958
-0.001492966510917628 -0.9999988855248789 -1.311341657638673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137032e-17;-0.001055686674737084 -0.707105946770753 -0.7071068275494741;-0.001055686813173559 -0.7071060394965059 0.7071067348236179;0.0010535891983394958
-0.001492966510917628 -0.9999988855248789 -1.311341657638673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137032e-17;-0.001055686674737084 -0.707105946770753 -0.7071068275494741;-0.001055686813173559 -0.7071060394965059 0.7071067348236179;0.0010535891983394958
-0.001492966510917628 -0.9999988855248789 -1.311341657638673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137032e-17;-0.001055686674737084 -0.707105946770753 -0.7071068275494741;-0.001055686813173559 -0.7071060394965059 0.7071067348236179;7.956259586450767e-05
-0.001492966510917628 -0.9999988855248789 -1.311341657638673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137032e-17;-0.001055686674737084 -0.707105946770753 -0.7071068275494741;-0.001055686813173559 -0.7071060394965059 0.7071067348236179;0.00014912847785196392
-0.001492966510917628 -0.9999988855248789 -1.311341657638673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137032e-17;-0.001055686674737084 -0.707105946770753 -0.7071068275494741;-0.001055686813173559 -0.7071060394965059 0.7071067348236179;0.0002273150516316379
-0.001492966510917628 -0.9999988855248789 -1.311341657638673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137032e-17;-0.001055686674737084 -0.707105946770753 -0.7071068275494741;-0.001055686813173559 -0.7071060394965059 0.7071067348236179;2.39223816728958e-05
-0.001492966510917628 -0.9999988855248789 -1.311341657638673e-07;3.984047708966129e-16 5.54927746872031e-16 1.000000000000067;-0.9999988855248776 0.001492966510919112 8.659561130137032e-17;-0.001055686674737084 -0.707105946770753 -0.7071068275494741;-0.001055686813173559 -0.7071060394965059 0.7071067348236179;1.1367066727148868e-05
