Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;7.0711347009979065e-06
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;7.0711347009979065e-06
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;7.0711347009979065e-06
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;7.0711347009979065e-06
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;7.0711347009979065e-06
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;2.2882672570482962e-05
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;2.2882672570485662e-05
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;2.2882672570490036e-05
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;2.2882672570490036e-05
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;2.2882672570485662e-05
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;0.0
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;0.0
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;0.0
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;0.0
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;0.0
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;0.0
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;0.0
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;0.0
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;0.0
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;0.0
8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;1.000000000000035 8.999745382673328e-14 -4.371138915908164e-08;-0.7071067900383333 -0.7071067723347616 1.135472768075653e-16;0.2648868186371379 -0.2648868252690116 -0.927183877723939;0.6556179991382027 -0.655618015552669 0.3746065360999457;2.2882672570490802e-05
