Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.0007283198495370558
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.0007283198495370558
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.0007283198495370558
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.0007283198495370558
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.0007283198495370558
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.00022112269073536105
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.0020365382106248757
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.0002389440033127643
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.00023894400331278713
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.0009024974054208873
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.00031277799798839573
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.00042374865285992817
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.0002794080048958444
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.0002794080048958444
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.0005663103354975932
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.00023126431753507334
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.0005663103354974652
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.0003866148673799989
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.0003866148673799064
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.0004237486528599377
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.0001933097593840193
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.0006255635220809401
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.0002703911705143637
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.00027039117051420674
2.510705736772715e-15 -1.000000000000012 1.311341344444272e-07;-3.386180225106727e-15 6.816272871463769e-15 1.000000000000109;-0.8176056393931189 0.4071369394680682 -0.4071369928576177;-2.775557561562891e-15 -0.7071068275494631 -0.707106734823629;-0.5757786192909295 -0.5781344540446527 0.5781345298578198;0.0006255635220806874
