Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -1.224646745689173e-16 4.371138693919996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;-1
0.9999999999999991 -1.224646745689173e-16 4.371138693919996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;-1
0.9999999999999991 -1.224646745689173e-16 4.371138693919996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;-1
0.9999999999999991 -1.224646745689173e-16 4.371138693919996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;-1
0.9999999999999991 -1.224646745689173e-16 4.371138693919996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;-1
0.9999999999999991 -1.224646745689173e-16 4.371138693919996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;0.0003167549671436529
0.9999999999999991 -1.224646745689173e-16 4.371138693919996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;0.001340638828104062
0.9999999999999991 -1.224646745689173e-16 4.371138693919996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;0.001111958179705001
0.9999999999999991 -1.224646745689173e-16 4.371138693919996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;-1
0.9999999999999991 -1.224646745689173e-16 4.371138693919996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;0.00115309172757243
0.9999999999999991 -1.224646745689173e-16 4.371138693919996e-08;5.551115128941899e-17 -4.40687737787731e-17 1.000000000000004;-3.828568698926949e-16 -1.0 8.65956037309423e-17;0.7071067966408564 -3.319530321225858e-16 -0.7071067657322383;0.7071067657322383 -2.094883430508243e-16 0.7071067966408564;0.0005156789455091243
