Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.0006151877090806412
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.0006151877090806412
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.0006151877090806412
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.0006151877090806412
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.0006151877090806412
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.0008445697920504168
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.0019907892455073195
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.0004908151800139253
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.0004908151800139573
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.000643386443805863
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.000795369204508474
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.0007953692045084727
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.00021850803541005202
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.00021850803540863904
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.0007953692045084794
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.00021850803540939212
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.0002723911691591475
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.0007953692045084765
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.0007953692045084724
-4.302114002040333e-16 1.000000000000006 4.371136711605641e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.7105647677728221 -0.7036318005888842 9.982899383680178e-17;0.4075632251108892 0.4115789936743748 -0.8151655963687375;0.5735764363510464 0.579227952680146 0.5792279779989917;0.00027239116915913416
