Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.018147705870017e-14 1.000000000000001 4.371136489848887e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.82272676222627e-14 8.659560373094338e-17;-1.28273924826128e-14 0.7071067966408475 -0.7071067657322472;-1.294985659647166e-14 0.7071067657322472 0.7071067966408475;-1
-1.018147705870017e-14 1.000000000000001 4.371136489848887e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.82272676222627e-14 8.659560373094338e-17;-1.28273924826128e-14 0.7071067966408475 -0.7071067657322472;-1.294985659647166e-14 0.7071067657322472 0.7071067966408475;-1
-1.018147705870017e-14 1.000000000000001 4.371136489848887e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.82272676222627e-14 8.659560373094338e-17;-1.28273924826128e-14 0.7071067966408475 -0.7071067657322472;-1.294985659647166e-14 0.7071067657322472 0.7071067966408475;-1
-1.018147705870017e-14 1.000000000000001 4.371136489848887e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.82272676222627e-14 8.659560373094338e-17;-1.28273924826128e-14 0.7071067966408475 -0.7071067657322472;-1.294985659647166e-14 0.7071067657322472 0.7071067966408475;-1
-1.018147705870017e-14 1.000000000000001 4.371136489848887e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.82272676222627e-14 8.659560373094338e-17;-1.28273924826128e-14 0.7071067966408475 -0.7071067657322472;-1.294985659647166e-14 0.7071067657322472 0.7071067966408475;-1
-1.018147705870017e-14 1.000000000000001 4.371136489848887e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.82272676222627e-14 8.659560373094338e-17;-1.28273924826128e-14 0.7071067966408475 -0.7071067657322472;-1.294985659647166e-14 0.7071067657322472 0.7071067966408475;0.00019330829149425595
-1.018147705870017e-14 1.000000000000001 4.371136489848887e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.82272676222627e-14 8.659560373094338e-17;-1.28273924826128e-14 0.7071067966408475 -0.7071067657322472;-1.294985659647166e-14 0.7071067657322472 0.7071067966408475;3.1271759656131456e-05
-1.018147705870017e-14 1.000000000000001 4.371136489848887e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.82272676222627e-14 8.659560373094338e-17;-1.28273924826128e-14 0.7071067966408475 -0.7071067657322472;-1.294985659647166e-14 0.7071067657322472 0.7071067966408475;0.0012774253708092722
-1.018147705870017e-14 1.000000000000001 4.371136489848887e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.82272676222627e-14 8.659560373094338e-17;-1.28273924826128e-14 0.7071067966408475 -0.7071067657322472;-1.294985659647166e-14 0.7071067657322472 0.7071067966408475;0.001277425370809266
-1.018147705870017e-14 1.000000000000001 4.371136489848887e-08;-7.771563684437517e-15 1.598405235400975e-15 1.000000000000229;1.0 1.82272676222627e-14 8.659560373094338e-17;-1.28273924826128e-14 0.7071067966408475 -0.7071067657322472;-1.294985659647166e-14 0.7071067657322472 0.7071067966408475;0.0039009719493439867
