Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071067811865447 0.7071067811865505 1.224646799147348e-16;6.556706724129302e-08 -6.556706706810126e-08 -0.9999999999999957;-0.7071067811865474 0.7071067811865416 -9.272583561520019e-08;0.0011950105740044987
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071067811865447 0.7071067811865505 1.224646799147348e-16;6.556706724129302e-08 -6.556706706810126e-08 -0.9999999999999957;-0.7071067811865474 0.7071067811865416 -9.272583561520019e-08;0.0011950105740044987
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071067811865447 0.7071067811865505 1.224646799147348e-16;6.556706724129302e-08 -6.556706706810126e-08 -0.9999999999999957;-0.7071067811865474 0.7071067811865416 -9.272583561520019e-08;0.0011950105740044987
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071067811865447 0.7071067811865505 1.224646799147348e-16;6.556706724129302e-08 -6.556706706810126e-08 -0.9999999999999957;-0.7071067811865474 0.7071067811865416 -9.272583561520019e-08;0.0011950105740044987
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071067811865447 0.7071067811865505 1.224646799147348e-16;6.556706724129302e-08 -6.556706706810126e-08 -0.9999999999999957;-0.7071067811865474 0.7071067811865416 -9.272583561520019e-08;0.0011950105740044987
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071067811865447 0.7071067811865505 1.224646799147348e-16;6.556706724129302e-08 -6.556706706810126e-08 -0.9999999999999957;-0.7071067811865474 0.7071067811865416 -9.272583561520019e-08;0.0006831702747433221
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071067811865447 0.7071067811865505 1.224646799147348e-16;6.556706724129302e-08 -6.556706706810126e-08 -0.9999999999999957;-0.7071067811865474 0.7071067811865416 -9.272583561520019e-08;0.0013119596474613039
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071067811865447 0.7071067811865505 1.224646799147348e-16;6.556706724129302e-08 -6.556706706810126e-08 -0.9999999999999957;-0.7071067811865474 0.7071067811865416 -9.272583561520019e-08;0.00016083055013463307
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071067811865447 0.7071067811865505 1.224646799147348e-16;6.556706724129302e-08 -6.556706706810126e-08 -0.9999999999999957;-0.7071067811865474 0.7071067811865416 -9.272583561520019e-08;0.0001608305501348799
2.220450021635296e-16 1.00000000000001 -1.311341315981127e-07;-1.000000000000011 -1.720845688168993e-15 -1.665334536937735e-15;0.7071067811865447 0.7071067811865505 1.224646799147348e-16;6.556706724129302e-08 -6.556706706810126e-08 -0.9999999999999957;-0.7071067811865474 0.7071067811865416 -9.272583561520019e-08;0.00017198476238046673
