Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;0.0007495331990153992
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;0.0007495331990153992
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;0.0007495331990153992
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;0.0007495331990153992
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;0.0007495331990153992
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;7.4386276488389e-06
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;2.407190473082804e-05
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;5.5141752656559676e-05
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;2.2768109777405078e-05
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;1.4071465705516381e-05
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;1.2035952365476905e-05
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;3.8949160028438054e-05
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;8.922122999755426e-05
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;3.683957547908721e-05
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;2.2768109782923007e-05
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;7.218149132705714e-05
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;2.2768109780759396e-05
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;1.487725529769705e-05
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;1.487725529766106e-05
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;0.00023358421265167216
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;4.461061499877668e-05
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;1.4071465704179192e-05
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;9.194649433285407e-06
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;9.194649433263162e-06
1.000000000000005 -0.0 7.216449660063518e-16;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;6.123233995736766e-17 -1.0 8.659560562354948e-17;0.7071067811865465 -1.793453714559327e-17 -0.7071067811865487;0.7071067811865487 1.045301427691424e-16 0.7071067811865465;0.0001443629826541126
