Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587592e-17 8.659560751615636e-17;1.224396001918173e-16 0.707106765732238 -0.7071067966408567;-2.507972401424716e-20 0.7071067966408567 0.707106765732238;-1
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587592e-17 8.659560751615636e-17;1.224396001918173e-16 0.707106765732238 -0.7071067966408567;-2.507972401424716e-20 0.7071067966408567 0.707106765732238;-1
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587592e-17 8.659560751615636e-17;1.224396001918173e-16 0.707106765732238 -0.7071067966408567;-2.507972401424716e-20 0.7071067966408567 0.707106765732238;-1
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587592e-17 8.659560751615636e-17;1.224396001918173e-16 0.707106765732238 -0.7071067966408567;-2.507972401424716e-20 0.7071067966408567 0.707106765732238;-1
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587592e-17 8.659560751615636e-17;1.224396001918173e-16 0.707106765732238 -0.7071067966408567;-2.507972401424716e-20 0.7071067966408567 0.707106765732238;-1
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587592e-17 8.659560751615636e-17;1.224396001918173e-16 0.707106765732238 -0.7071067966408567;-2.507972401424716e-20 0.7071067966408567 0.707106765732238;0.006979149083242005
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587592e-17 8.659560751615636e-17;1.224396001918173e-16 0.707106765732238 -0.7071067966408567;-2.507972401424716e-20 0.7071067966408567 0.707106765732238;0.00019407370867020448
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587592e-17 8.659560751615636e-17;1.224396001918173e-16 0.707106765732238 -0.7071067966408567;-2.507972401424716e-20 0.7071067966408567 0.707106765732238;0.0003225516769855602
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587592e-17 8.659560751615636e-17;1.224396001918173e-16 0.707106765732238 -0.7071067966408567;-2.507972401424716e-20 0.7071067966408567 0.707106765732238;0.0008980876954092034
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587592e-17 8.659560751615636e-17;1.224396001918173e-16 0.707106765732238 -0.7071067966408567;-2.507972401424716e-20 0.7071067966408567 0.707106765732238;0.0005550487206409417
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587592e-17 8.659560751615636e-17;1.224396001918173e-16 0.707106765732238 -0.7071067966408567;-2.507972401424716e-20 0.7071067966408567 0.707106765732238;0.0008041094605776266
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587592e-17 8.659560751615636e-17;1.224396001918173e-16 0.707106765732238 -0.7071067966408567;-2.507972401424716e-20 0.7071067966408567 0.707106765732238;0.000751667544181824
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587592e-17 8.659560751615636e-17;1.224396001918173e-16 0.707106765732238 -0.7071067966408567;-2.507972401424716e-20 0.7071067966408567 0.707106765732238;0.000527883274400309
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587592e-17 8.659560751615636e-17;1.224396001918173e-16 0.707106765732238 -0.7071067966408567;-2.507972401424716e-20 0.7071067966408567 0.707106765732238;0.0005278832744002049
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587592e-17 8.659560751615636e-17;1.224396001918173e-16 0.707106765732238 -0.7071067966408567;-2.507972401424716e-20 0.7071067966408567 0.707106765732238;0.0008041094605776243
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587592e-17 8.659560751615636e-17;1.224396001918173e-16 0.707106765732238 -0.7071067966408567;-2.507972401424716e-20 0.7071067966408567 0.707106765732238;0.00042706654003609297
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587592e-17 8.659560751615636e-17;1.224396001918173e-16 0.707106765732238 -0.7071067966408567;-2.507972401424716e-20 0.7071067966408567 0.707106765732238;0.0008041094605776185
-3.066814829947439e-27 0.9999999999999991 -4.371138727169996e-08;-3.54680819995363e-20 -1.453671791420001e-19 1.0;1.0 -8.656013564587592e-17 8.659560751615636e-17;1.224396001918173e-16 0.707106765732238 -0.7071067966408567;-2.507972401424716e-20 0.7071067966408567 0.707106765732238;0.0008041094605776254
