Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597467 0.7105647831504418 9.982899604002526e-17;-0.4115789845908373 0.4075631983008288 -0.8151656143594225;-0.5792279779989997 0.5735764363510455 0.579227952680139;-1
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597467 0.7105647831504418 9.982899604002526e-17;-0.4115789845908373 0.4075631983008288 -0.8151656143594225;-0.5792279779989997 0.5735764363510455 0.579227952680139;-1
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597467 0.7105647831504418 9.982899604002526e-17;-0.4115789845908373 0.4075631983008288 -0.8151656143594225;-0.5792279779989997 0.5735764363510455 0.579227952680139;-1
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597467 0.7105647831504418 9.982899604002526e-17;-0.4115789845908373 0.4075631983008288 -0.8151656143594225;-0.5792279779989997 0.5735764363510455 0.579227952680139;-1
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597467 0.7105647831504418 9.982899604002526e-17;-0.4115789845908373 0.4075631983008288 -0.8151656143594225;-0.5792279779989997 0.5735764363510455 0.579227952680139;-1
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597467 0.7105647831504418 9.982899604002526e-17;-0.4115789845908373 0.4075631983008288 -0.8151656143594225;-0.5792279779989997 0.5735764363510455 0.579227952680139;-1
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597467 0.7105647831504418 9.982899604002526e-17;-0.4115789845908373 0.4075631983008288 -0.8151656143594225;-0.5792279779989997 0.5735764363510455 0.579227952680139;6.253948074753105e-05
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597467 0.7105647831504418 9.982899604002526e-17;-0.4115789845908373 0.4075631983008288 -0.8151656143594225;-0.5792279779989997 0.5735764363510455 0.579227952680139;0.0001011910054883176
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597467 0.7105647831504418 9.982899604002526e-17;-0.4115789845908373 0.4075631983008288 -0.8151656143594225;-0.5792279779989997 0.5735764363510455 0.579227952680139;2.36545476927593e-05
-1.000000000000012 -9.71445051399082e-16 -4.371138967416772e-08;-1.387778780542338e-15 -2.564950217765347e-15 1.000000000000055;0.7036317850597467 0.7105647831504418 9.982899604002526e-17;-0.4115789845908373 0.4075631983008288 -0.8151656143594225;-0.5792279779989997 0.5735764363510455 0.579227952680139;1.4619314462330685e-05
