Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000017 1.471045507628332e-15 1.498801083243961e-15;4.996004096105283e-16 -1.000000000000095 -4.371122026836091e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185561044766398e-08 2.185561027447274e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.090850058656481e-08;0.001147002694568529
1.000000000000017 1.471045507628332e-15 1.498801083243961e-15;4.996004096105283e-16 -1.000000000000095 -4.371122026836091e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185561044766398e-08 2.185561027447274e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.090850058656481e-08;0.001147002694568529
1.000000000000017 1.471045507628332e-15 1.498801083243961e-15;4.996004096105283e-16 -1.000000000000095 -4.371122026836091e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185561044766398e-08 2.185561027447274e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.090850058656481e-08;0.001147002694568529
1.000000000000017 1.471045507628332e-15 1.498801083243961e-15;4.996004096105283e-16 -1.000000000000095 -4.371122026836091e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185561044766398e-08 2.185561027447274e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.090850058656481e-08;0.001147002694568529
1.000000000000017 1.471045507628332e-15 1.498801083243961e-15;4.996004096105283e-16 -1.000000000000095 -4.371122026836091e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185561044766398e-08 2.185561027447274e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.090850058656481e-08;0.001147002694568529
1.000000000000017 1.471045507628332e-15 1.498801083243961e-15;4.996004096105283e-16 -1.000000000000095 -4.371122026836091e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185561044766398e-08 2.185561027447274e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.090850058656481e-08;2.230606871588166e-05
1.000000000000017 1.471045507628332e-15 1.498801083243961e-15;4.996004096105283e-16 -1.000000000000095 -4.371122026836091e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185561044766398e-08 2.185561027447274e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.090850058656481e-08;7.218395467569018e-05
1.000000000000017 1.471045507628332e-15 1.498801083243961e-15;4.996004096105283e-16 -1.000000000000095 -4.371122026836091e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185561044766398e-08 2.185561027447274e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.090850058656481e-08;0.00027570063557835924
1.000000000000017 1.471045507628332e-15 1.498801083243961e-15;4.996004096105283e-16 -1.000000000000095 -4.371122026836091e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185561044766398e-08 2.185561027447274e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.090850058656481e-08;0.0002757006355783592
1.000000000000017 1.471045507628332e-15 1.498801083243961e-15;4.996004096105283e-16 -1.000000000000095 -4.371122026836091e-08;-0.7071067811865471 -0.7071067811865479 1.224646799147353e-16;-2.185561044766398e-08 2.185561027447274e-08 -0.9999999999999996;0.7071067811865476 -0.7071067811865468 -3.090850058656481e-08;7.218395467509832e-05
