Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;9.466419884314541e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.00014771286211832772
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.00014331530256950196
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;8.857372809616846e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;8.857372809613579e-05
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.00014331530257124115
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.0
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.00014771286211839144
-1.000000000000024 -2.192690473634684e-15 8.326672684688674e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-0.7036317928243166 0.7105647754616309 9.982899493841317e-17;-0.4115789891326084 -0.4075632117058622 -0.8151656053640773;-0.57922796533957 -0.5735764363510452 0.5792279653395693;0.00023231083944362182
