Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.836971629033159e-16 -0.9999999999999916 1.311341726899989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00021421671067089202
-1.836971629033159e-16 -0.9999999999999916 1.311341726899989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00021421671067089202
-1.836971629033159e-16 -0.9999999999999916 1.311341726899989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00021421671067089202
-1.836971629033159e-16 -0.9999999999999916 1.311341726899989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00021421671067089202
-1.836971629033159e-16 -0.9999999999999916 1.311341726899989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00021421671067089202
-1.836971629033159e-16 -0.9999999999999916 1.311341726899989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;7.758795605520561e-05
-1.836971629033159e-16 -0.9999999999999916 1.311341726899989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.0001912943848729564
-1.836971629033159e-16 -0.9999999999999916 1.311341726899989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;3.4465670308274404e-05
-1.836971629033159e-16 -0.9999999999999916 1.311341726899989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;3.44656703082744e-05
-1.836971629033159e-16 -0.9999999999999916 1.311341726899989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.0001912943848729565
-1.836971629033159e-16 -0.9999999999999916 1.311341726899989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.0004240683924833608
-1.836971629033159e-16 -0.9999999999999916 1.311341726899989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.00018354507251338987
-1.836971629033159e-16 -0.9999999999999916 1.311341726899989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;5.576662600383604e-05
-1.836971629033159e-16 -0.9999999999999916 1.311341726899989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;5.576662600383604e-05
-1.836971629033159e-16 -0.9999999999999916 1.311341726899989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.0006261309839113506
-1.836971629033159e-16 -0.9999999999999916 1.311341726899989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;4.5116148156055234e-05
-1.836971629033159e-16 -0.9999999999999916 1.311341726899989e-07;9.95829227860295e-17 1.529547515382214e-32 1.00000000000002;-1.0 1.224646799147353e-16 8.659559994572762e-17;-1.478279432290862e-16 -0.7071068275494774 -0.7071067348236146;-2.536325998836044e-17 -0.7071067348236146 0.7071068275494774;0.0001459989223159465
