Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999947 -6.938961293640593e-18 -1.311341650629994e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494746;-0.7071068275494746 -1.588027095936835e-15 0.7071067348236173;0.0007495333408864609
-0.9999999999999947 -6.938961293640593e-18 -1.311341650629994e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494746;-0.7071068275494746 -1.588027095936835e-15 0.7071067348236173;0.0007495333408864609
-0.9999999999999947 -6.938961293640593e-18 -1.311341650629994e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494746;-0.7071068275494746 -1.588027095936835e-15 0.7071067348236173;0.0007495333408864609
-0.9999999999999947 -6.938961293640593e-18 -1.311341650629994e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494746;-0.7071068275494746 -1.588027095936835e-15 0.7071067348236173;0.0007495333408864609
-0.9999999999999947 -6.938961293640593e-18 -1.311341650629994e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494746;-0.7071068275494746 -1.588027095936835e-15 0.7071067348236173;0.0007495333408864609
-0.9999999999999947 -6.938961293640593e-18 -1.311341650629994e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494746;-0.7071068275494746 -1.588027095936835e-15 0.7071067348236173;4.146618427621813e-05
-0.9999999999999947 -6.938961293640593e-18 -1.311341650629994e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494746;-0.7071068275494746 -1.588027095936835e-15 0.7071067348236173;0.00012217543308420058
-0.9999999999999947 -6.938961293640593e-18 -1.311341650629994e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494746;-0.7071068275494746 -1.588027095936835e-15 0.7071067348236173;1.838023486668953e-05
-0.9999999999999947 -6.938961293640593e-18 -1.311341650629994e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494746;-0.7071068275494746 -1.588027095936835e-15 0.7071067348236173;1.838023486668953e-05
-0.9999999999999947 -6.938961293640593e-18 -1.311341650629994e-07;2.051382365871964e-22 -2.264515777519088e-15 1.000000000000031;-2.159213709292946e-15 1.0 8.659561130137037e-17;-0.7071067348236173 -1.465562207777507e-15 -0.7071068275494746;-0.7071068275494746 -1.588027095936835e-15 0.7071067348236173;0.00012217543308420064
