Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-0.7071067546956924 -0.7071068076774017 1.135472711356993e-16;0.2648869129337302 -0.2648868930864296 -0.9271838314096384;0.6556179991581716 -0.6556179500343874 0.3746066507318618;1.4142062953402895e-05
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-0.7071067546956924 -0.7071068076774017 1.135472711356993e-16;0.2648869129337302 -0.2648868930864296 -0.9271838314096384;0.6556179991581716 -0.6556179500343874 0.3746066507318618;1.4142062953402895e-05
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-0.7071067546956924 -0.7071068076774017 1.135472711356993e-16;0.2648869129337302 -0.2648868930864296 -0.9271838314096384;0.6556179991581716 -0.6556179500343874 0.3746066507318618;1.4142062953402895e-05
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-0.7071067546956924 -0.7071068076774017 1.135472711356993e-16;0.2648869129337302 -0.2648868930864296 -0.9271838314096384;0.6556179991581716 -0.6556179500343874 0.3746066507318618;1.4142062953402895e-05
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-0.7071067546956924 -0.7071068076774017 1.135472711356993e-16;0.2648869129337302 -0.2648868930864296 -0.9271838314096384;0.6556179991581716 -0.6556179500343874 0.3746066507318618;1.4142062953402895e-05
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-0.7071067546956924 -0.7071068076774017 1.135472711356993e-16;0.2648869129337302 -0.2648868930864296 -0.9271838314096384;0.6556179991581716 -0.6556179500343874 0.3746066507318618;4.57646770592932e-05
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-0.7071067546956924 -0.7071068076774017 1.135472711356993e-16;0.2648869129337302 -0.2648868930864296 -0.9271838314096384;0.6556179991581716 -0.6556179500343874 0.3746066507318618;4.57646770592932e-05
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-0.7071067546956924 -0.7071068076774017 1.135472711356993e-16;0.2648869129337302 -0.2648868930864296 -0.9271838314096384;0.6556179991581716 -0.6556179500343874 0.3746066507318618;4.57646770592932e-05
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-0.7071067546956924 -0.7071068076774017 1.135472711356993e-16;0.2648869129337302 -0.2648868930864296 -0.9271838314096384;0.6556179991581716 -0.6556179500343874 0.3746066507318618;4.57646770592932e-05
2.291438626527825e-22 -0.9999999999999925 1.311341785905104e-07;1.000000000000013 4.55191423394073e-15 -4.371138990927824e-08;-0.7071067546956924 -0.7071068076774017 1.135472711356993e-16;0.2648869129337302 -0.2648868930864296 -0.9271838314096384;0.6556179991581716 -0.6556179500343874 0.3746066507318618;4.57646770592932e-05
