Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7105647985160497 -0.7036317695427386 9.982899824152798e-17;0.4075631715117075 0.4115789755143911 -0.8151656323360564;0.5735764363510449 0.5792280032980782 0.5792279273810589;-1
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7105647985160497 -0.7036317695427386 9.982899824152798e-17;0.4075631715117075 0.4115789755143911 -0.8151656323360564;0.5735764363510449 0.5792280032980782 0.5792279273810589;-1
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7105647985160497 -0.7036317695427386 9.982899824152798e-17;0.4075631715117075 0.4115789755143911 -0.8151656323360564;0.5735764363510449 0.5792280032980782 0.5792279273810589;-1
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7105647985160497 -0.7036317695427386 9.982899824152798e-17;0.4075631715117075 0.4115789755143911 -0.8151656323360564;0.5735764363510449 0.5792280032980782 0.5792279273810589;-1
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7105647985160497 -0.7036317695427386 9.982899824152798e-17;0.4075631715117075 0.4115789755143911 -0.8151656323360564;0.5735764363510449 0.5792280032980782 0.5792279273810589;-1
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7105647985160497 -0.7036317695427386 9.982899824152798e-17;0.4075631715117075 0.4115789755143911 -0.8151656323360564;0.5735764363510449 0.5792280032980782 0.5792279273810589;4.0891518609198905e-05
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7105647985160497 -0.7036317695427386 9.982899824152798e-17;0.4075631715117075 0.4115789755143911 -0.8151656323360564;0.5735764363510449 0.5792280032980782 0.5792279273810589;-1
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7105647985160497 -0.7036317695427386 9.982899824152798e-17;0.4075631715117075 0.4115789755143911 -0.8151656323360564;0.5735764363510449 0.5792280032980782 0.5792279273810589;-1
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7105647985160497 -0.7036317695427386 9.982899824152798e-17;0.4075631715117075 0.4115789755143911 -0.8151656323360564;0.5735764363510449 0.5792280032980782 0.5792279273810589;-1
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7105647985160497 -0.7036317695427386 9.982899824152798e-17;0.4075631715117075 0.4115789755143911 -0.8151656323360564;0.5735764363510449 0.5792280032980782 0.5792279273810589;0.00013232773392256612
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7105647985160497 -0.7036317695427386 9.982899824152798e-17;0.4075631715117075 0.4115789755143911 -0.8151656323360564;0.5735764363510449 0.5792280032980782 0.5792279273810589;6.616386696128181e-05
-4.986961976596514e-15 1.000000000000014 -1.311341523503822e-07;-1.043609658904688e-14 1.02581466475822e-14 1.000000000000112;0.7105647985160497 -0.7036317695427386 9.982899824152798e-17;0.4075631715117075 0.4115789755143911 -0.8151656323360564;0.5735764363510449 0.5792280032980782 0.5792279273810589;0.00021411077114095542
