Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.0
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.0
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.0
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.0
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.0
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.00012639688430766488
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.00040902890976324355
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.0
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.0
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;7.813241991269968e-05
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.00016606608147610113
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.00016606608147610598
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.0
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.0
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.00012642091104199618
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.0
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.0
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.00020455333095433894
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.00016606608147610156
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.0
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.0
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.0
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.0001264209110418375
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.00015623514114840263
-1.000000000000003 -8.604228440844971e-16 2.220446049250313e-16;0.0 8.049116928532385e-16 1.000000000000029;-0.7036317928243182 0.7105647754616293 9.98289949384132e-17;-0.4115789891326073 -0.4075632117058629 -0.8151656053640776;-0.5792279653395689 -0.5735764363510466 0.579227965339569;0.0
