Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750631622123 0.6828550089454586 0.2386487458781976;-0.2367522635866696 0.5250843198470404 -0.8174563124334897;-0.6835148519510947 0.5079325681710798 0.5242250979812053;0.0
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750631622123 0.6828550089454586 0.2386487458781976;-0.2367522635866696 0.5250843198470404 -0.8174563124334897;-0.6835148519510947 0.5079325681710798 0.5242250979812053;0.0
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750631622123 0.6828550089454586 0.2386487458781976;-0.2367522635866696 0.5250843198470404 -0.8174563124334897;-0.6835148519510947 0.5079325681710798 0.5242250979812053;0.0
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750631622123 0.6828550089454586 0.2386487458781976;-0.2367522635866696 0.5250843198470404 -0.8174563124334897;-0.6835148519510947 0.5079325681710798 0.5242250979812053;0.0
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750631622123 0.6828550089454586 0.2386487458781976;-0.2367522635866696 0.5250843198470404 -0.8174563124334897;-0.6835148519510947 0.5079325681710798 0.5242250979812053;0.0
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750631622123 0.6828550089454586 0.2386487458781976;-0.2367522635866696 0.5250843198470404 -0.8174563124334897;-0.6835148519510947 0.5079325681710798 0.5242250979812053;0.0
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750631622123 0.6828550089454586 0.2386487458781976;-0.2367522635866696 0.5250843198470404 -0.8174563124334897;-0.6835148519510947 0.5079325681710798 0.5242250979812053;0.0
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750631622123 0.6828550089454586 0.2386487458781976;-0.2367522635866696 0.5250843198470404 -0.8174563124334897;-0.6835148519510947 0.5079325681710798 0.5242250979812053;0.0
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750631622123 0.6828550089454586 0.2386487458781976;-0.2367522635866696 0.5250843198470404 -0.8174563124334897;-0.6835148519510947 0.5079325681710798 0.5242250979812053;0.0
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750631622123 0.6828550089454586 0.2386487458781976;-0.2367522635866696 0.5250843198470404 -0.8174563124334897;-0.6835148519510947 0.5079325681710798 0.5242250979812053;0.0
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750631622123 0.6828550089454586 0.2386487458781976;-0.2367522635866696 0.5250843198470404 -0.8174563124334897;-0.6835148519510947 0.5079325681710798 0.5242250979812053;0.0
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750631622123 0.6828550089454586 0.2386487458781976;-0.2367522635866696 0.5250843198470404 -0.8174563124334897;-0.6835148519510947 0.5079325681710798 0.5242250979812053;0.0
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750631622123 0.6828550089454586 0.2386487458781976;-0.2367522635866696 0.5250843198470404 -0.8174563124334897;-0.6835148519510947 0.5079325681710798 0.5242250979812053;0.0
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750631622123 0.6828550089454586 0.2386487458781976;-0.2367522635866696 0.5250843198470404 -0.8174563124334897;-0.6835148519510947 0.5079325681710798 0.5242250979812053;0.0
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750631622123 0.6828550089454586 0.2386487458781976;-0.2367522635866696 0.5250843198470404 -0.8174563124334897;-0.6835148519510947 0.5079325681710798 0.5242250979812053;0.0
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750631622123 0.6828550089454586 0.2386487458781976;-0.2367522635866696 0.5250843198470404 -0.8174563124334897;-0.6835148519510947 0.5079325681710798 0.5242250979812053;0.0
9.732202506488335e-15 1.000000000000237 -1.311341411047932e-07;-2.359137687318647e-15 3.263598623368682e-15 1.000000000000747;0.6904750631622123 0.6828550089454586 0.2386487458781976;-0.2367522635866696 0.5250843198470404 -0.8174563124334897;-0.6835148519510947 0.5079325681710798 0.5242250979812053;0.0
