Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.0010394468722491024
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.0010394468722491024
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.0010394468722491024
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.0010394468722491024
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.0010394468722491024
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.0001561407344960286
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.0005052820308859213
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.0003568362194141516
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.0003568362194141516
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.000505282030885859
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.0002526410154429529
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.0004981982584944502
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.0004981982584944497
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.0008303304426758598
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.000777888527426231
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.0004981982584944489
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.0007778885274262309
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.00031228146899206087
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.0003122814689920699
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.0004981982584944502
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.00028976113053029705
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.0007192170300524266
-1.110223024625157e-15 1.000000000000019 1.998401444325282e-15;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;0.9059566942590787 0.3763261691007671 0.1939615492233009;-0.07520151073667633 0.5938915644285268 -0.8010228102142651;-0.4166379734374721 0.7111057756414146 0.5663403349041444;0.00019300056189383469
