Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999964 -1.665333832037853e-16 -1.311341804161113e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067546957599 -0.7071068076773341 1.135472824794274e-16;0.2648867508197145 -0.2648867309724767 -0.9271839240382079;0.655618064656401 -0.6556180155327371 0.3746064214680666;0.0013576500695444734
0.9999999999999964 -1.665333832037853e-16 -1.311341804161113e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067546957599 -0.7071068076773341 1.135472824794274e-16;0.2648867508197145 -0.2648867309724767 -0.9271839240382079;0.655618064656401 -0.6556180155327371 0.3746064214680666;0.0013576500695444734
0.9999999999999964 -1.665333832037853e-16 -1.311341804161113e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067546957599 -0.7071068076773341 1.135472824794274e-16;0.2648867508197145 -0.2648867309724767 -0.9271839240382079;0.655618064656401 -0.6556180155327371 0.3746064214680666;0.0013576500695444734
0.9999999999999964 -1.665333832037853e-16 -1.311341804161113e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067546957599 -0.7071068076773341 1.135472824794274e-16;0.2648867508197145 -0.2648867309724767 -0.9271839240382079;0.655618064656401 -0.6556180155327371 0.3746064214680666;0.0013576500695444734
0.9999999999999964 -1.665333832037853e-16 -1.311341804161113e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067546957599 -0.7071068076773341 1.135472824794274e-16;0.2648867508197145 -0.2648867309724767 -0.9271839240382079;0.655618064656401 -0.6556180155327371 0.3746064214680666;0.0013576500695444734
0.9999999999999964 -1.665333832037853e-16 -1.311341804161113e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067546957599 -0.7071068076773341 1.135472824794274e-16;0.2648867508197145 -0.2648867309724767 -0.9271839240382079;0.655618064656401 -0.6556180155327371 0.3746064214680666;0.0005799276995390964
0.9999999999999964 -1.665333832037853e-16 -1.311341804161113e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067546957599 -0.7071068076773341 1.135472824794274e-16;0.2648867508197145 -0.2648867309724767 -0.9271839240382079;0.655618064656401 -0.6556180155327371 0.3746064214680666;0.00011316666621798862
0.9999999999999964 -1.665333832037853e-16 -1.311341804161113e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067546957599 -0.7071068076773341 1.135472824794274e-16;0.2648867508197145 -0.2648867309724767 -0.9271839240382079;0.655618064656401 -0.6556180155327371 0.3746064214680666;0.00014826429160662996
0.9999999999999964 -1.665333832037853e-16 -1.311341804161113e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067546957599 -0.7071068076773341 1.135472824794274e-16;0.2648867508197145 -0.2648867309724767 -0.9271839240382079;0.655618064656401 -0.6556180155327371 0.3746064214680666;0.00014826429160662993
0.9999999999999964 -1.665333832037853e-16 -1.311341804161113e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067546957599 -0.7071068076773341 1.135472824794274e-16;0.2648867508197145 -0.2648867309724767 -0.9271839240382079;0.655618064656401 -0.6556180155327371 0.3746064214680666;0.00011316666621798182
0.9999999999999964 -1.665333832037853e-16 -1.311341804161113e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067546957599 -0.7071068076773341 1.135472824794274e-16;0.2648867508197145 -0.2648867309724767 -0.9271839240382079;0.655618064656401 -0.6556180155327371 0.3746064214680666;0.0
0.9999999999999964 -1.665333832037853e-16 -1.311341804161113e-07;-8.898002296189957e-16 -1.00000000000001 -1.311341524058922e-07;-0.7071067546957599 -0.7071068076773341 1.135472824794274e-16;0.2648867508197145 -0.2648867309724767 -0.9271839240382079;0.655618064656401 -0.6556180155327371 0.3746064214680666;0.0
