Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;0.0007283201139598236
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;0.0007283201139598236
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;0.0007283201139598236
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;0.0007283201139598236
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;0.0007283201139598236
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;-1
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;0.0003205264956593688
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;4.5957204271848894e-05
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;4.595720427184889e-05
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;0.0003619537694643751
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;0.0006904852476980823
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;0.0005186227642717542
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;7.43603185397739e-05
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;7.43603185397739e-05
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;0.0005692114517919706
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;6.015876140581151e-05
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;0.0001946778413513989
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;0.0006904852476980821
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;0.0006904852476980821
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;0.00019467784135139907
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;3.718015926988669e-05
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;0.00012031752281162196
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;0.0005856535013494966
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;0.0005186227642717543
-3.885779831623264e-16 1.00000000000001 -8.74227311233899e-08;8.211866027893716e-16 -6.106170641377812e-15 1.000000000000166;1.0 -1.296360304732361e-15 8.659560940876151e-17;9.778974675790902e-16 0.7071067502779431 -0.7071068120951506;8.554328624486304e-16 0.7071068120951506 0.7071067502779431;0.00012031752281162205
