Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;0.0017606957530933974
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;0.0017606957530933974
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;0.0017606957530933974
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;0.0017606957530933974
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;0.0017606957530933974
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;-1
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;-1
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;0.0002665134973898625
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;0.00026651349738985095
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;0.00027361444578952214
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;0.00047197740191593445
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;0.00047197740191593396
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;0.00043122789723741214
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;0.0004312278972373935
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;0.00044271747310041233
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;0.00034887069731363136
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;0.0004427174731004125
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;0.0004719774019159342
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;0.0004719774019159342
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;0.00047197740191593337
3.05311331771918e-16 -1.0 -1.110223024625157e-16;1.000000000000012 1.026956389984199e-15 4.371143145476821e-08;-0.7071067811865482 -0.7071067811865466 2.10734244613446e-08;6.954553990400938e-09 -3.675687666927943e-08 -0.9999999999999993;0.7071067811865468 -0.7071067811865476 3.090864903482557e-08;0.00021561394861869737
