Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;-1
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;-1
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;-1
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;-1
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;-1
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.000226765421608766
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0001407157446513423
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.00022768285759811402
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0006197955645737564
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0003830547249830116
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.00048122379142195924
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.00022768285759812258
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.00036839860224944945
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0008652917323158549
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0005784836875949125
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0008652917323158033
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0006197955645737559
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0005812313268435699
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.00036839860224947336
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.00022768285759811917
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.002676586160282444
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0003830547249830115
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.000619795564573756
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.0002276828575981287
-1.000000000000002 1.942890293094024e-16 1.110223024625157e-16;-9.436877368492002e-16 1.598466537741977e-15 1.000000000000241;1.837589179357618e-15 1.0 8.659560562354938e-17;-0.7071067811865472 1.360604109716162e-15 -0.7071067811865478;-0.7071067811865478 1.238139429801427e-15 0.7071067811865472;0.00014071574465134013
