Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -1.165734115962714e-15 4.371138704950057e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371139764444111e-08 -4.371139747124958e-08 -0.9999999999999981;-0.7071067811865488 0.7071067811865436 -6.181725125658707e-08;0.002559726538343311
-1.000000000000001 -1.165734115962714e-15 4.371138704950057e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371139764444111e-08 -4.371139747124958e-08 -0.9999999999999981;-0.7071067811865488 0.7071067811865436 -6.181725125658707e-08;0.002559726538343311
-1.000000000000001 -1.165734115962714e-15 4.371138704950057e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371139764444111e-08 -4.371139747124958e-08 -0.9999999999999981;-0.7071067811865488 0.7071067811865436 -6.181725125658707e-08;0.002559726538343311
-1.000000000000001 -1.165734115962714e-15 4.371138704950057e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371139764444111e-08 -4.371139747124958e-08 -0.9999999999999981;-0.7071067811865488 0.7071067811865436 -6.181725125658707e-08;0.002559726538343311
-1.000000000000001 -1.165734115962714e-15 4.371138704950057e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371139764444111e-08 -4.371139747124958e-08 -0.9999999999999981;-0.7071067811865488 0.7071067811865436 -6.181725125658707e-08;0.002559726538343311
-1.000000000000001 -1.165734115962714e-15 4.371138704950057e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371139764444111e-08 -4.371139747124958e-08 -0.9999999999999981;-0.7071067811865488 0.7071067811865436 -6.181725125658707e-08;0.0
-1.000000000000001 -1.165734115962714e-15 4.371138704950057e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371139764444111e-08 -4.371139747124958e-08 -0.9999999999999981;-0.7071067811865488 0.7071067811865436 -6.181725125658707e-08;0.0
-1.000000000000001 -1.165734115962714e-15 4.371138704950057e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371139764444111e-08 -4.371139747124958e-08 -0.9999999999999981;-0.7071067811865488 0.7071067811865436 -6.181725125658707e-08;1.8381934292058445e-05
-1.000000000000001 -1.165734115962714e-15 4.371138704950057e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371139764444111e-08 -4.371139747124958e-08 -0.9999999999999981;-0.7071067811865488 0.7071067811865436 -6.181725125658707e-08;1.8381934292042626e-05
-1.000000000000001 -1.165734115962714e-15 4.371138704950057e-08;-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;0.7071067811865449 0.7071067811865501 1.224646799147351e-16;4.371139764444111e-08 -4.371139747124958e-08 -0.9999999999999981;-0.7071067811865488 0.7071067811865436 -6.181725125658707e-08;0.0
