Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.742281296658837e-08 -1.589814523947117e-14 1.000000000000002;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.9999999999999962 -8.742280687441591e-08 8.659561697919067e-17;6.181725152613876e-08 0.7071066884606843 -0.7071068739123959;6.181726761638301e-08 0.7071068739123932 0.7071066884606869;0.0
8.742281296658837e-08 -1.589814523947117e-14 1.000000000000002;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.9999999999999962 -8.742280687441591e-08 8.659561697919067e-17;6.181725152613876e-08 0.7071066884606843 -0.7071068739123959;6.181726761638301e-08 0.7071068739123932 0.7071066884606869;0.0
8.742281296658837e-08 -1.589814523947117e-14 1.000000000000002;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.9999999999999962 -8.742280687441591e-08 8.659561697919067e-17;6.181725152613876e-08 0.7071066884606843 -0.7071068739123959;6.181726761638301e-08 0.7071068739123932 0.7071066884606869;0.0
8.742281296658837e-08 -1.589814523947117e-14 1.000000000000002;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.9999999999999962 -8.742280687441591e-08 8.659561697919067e-17;6.181725152613876e-08 0.7071066884606843 -0.7071068739123959;6.181726761638301e-08 0.7071068739123932 0.7071066884606869;0.0
8.742281296658837e-08 -1.589814523947117e-14 1.000000000000002;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.9999999999999962 -8.742280687441591e-08 8.659561697919067e-17;6.181725152613876e-08 0.7071066884606843 -0.7071068739123959;6.181726761638301e-08 0.7071068739123932 0.7071066884606869;0.0
8.742281296658837e-08 -1.589814523947117e-14 1.000000000000002;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.9999999999999962 -8.742280687441591e-08 8.659561697919067e-17;6.181725152613876e-08 0.7071066884606843 -0.7071068739123959;6.181726761638301e-08 0.7071068739123932 0.7071066884606869;0.0
8.742281296658837e-08 -1.589814523947117e-14 1.000000000000002;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.9999999999999962 -8.742280687441591e-08 8.659561697919067e-17;6.181725152613876e-08 0.7071066884606843 -0.7071068739123959;6.181726761638301e-08 0.7071068739123932 0.7071066884606869;0.0
8.742281296658837e-08 -1.589814523947117e-14 1.000000000000002;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.9999999999999962 -8.742280687441591e-08 8.659561697919067e-17;6.181725152613876e-08 0.7071066884606843 -0.7071068739123959;6.181726761638301e-08 0.7071068739123932 0.7071066884606869;0.0
8.742281296658837e-08 -1.589814523947117e-14 1.000000000000002;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.9999999999999962 -8.742280687441591e-08 8.659561697919067e-17;6.181725152613876e-08 0.7071066884606843 -0.7071068739123959;6.181726761638301e-08 0.7071068739123932 0.7071066884606869;0.0
8.742281296658837e-08 -1.589814523947117e-14 1.000000000000002;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.9999999999999962 -8.742280687441591e-08 8.659561697919067e-17;6.181725152613876e-08 0.7071066884606843 -0.7071068739123959;6.181726761638301e-08 0.7071068739123932 0.7071066884606869;0.0
8.742281296658837e-08 -1.589814523947117e-14 1.000000000000002;-6.622860994184247e-15 0.9999999999999765 -2.622683308153725e-07;0.9999999999999962 -8.742280687441591e-08 8.659561697919067e-17;6.181725152613876e-08 0.7071066884606843 -0.7071068739123959;6.181726761638301e-08 0.7071068739123932 0.7071066884606869;7.218404391260765e-05
