Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;-1
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;-1
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;-1
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;-1
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;-1
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;0.0005130175709820046
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;0.00046123729754363136
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;0.000746297624304739
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;0.00015178865215268074
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;9.381054613689429e-05
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;0.00020682303381489348
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;6.324690427414071e-05
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;0.00010233564079879814
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;0.00024559919828957225
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;0.00015178865215268508
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;0.0007429272474239839
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;0.00015178865215268345
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;0.00024559919828958385
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;0.00010233564079870398
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;6.324690427414058e-05
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;0.0008252805939584298
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;9.381054613689325e-05
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;0.00015178865215268781
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;0.0006341245913855843
1.000000000000043 2.442490654175344e-15 -5.10702591327572e-15;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;0.08652162549129663 -0.9924857765452813 0.08652162549128259;0.7071067811865415 8.965050923848139e-15 -0.7071067811865535;0.7017934228263701 0.1223600562083475 0.7017934228263597;0.00046123729754363006
