Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.326005879969394e-14 8.659560373094136e-17;-6.58835890951094e-14 0.7071067966408642 -0.7071067657322306;-6.600605088980661e-14 0.7071067657322306 0.7071067966408642;7.255265829816013e-05
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.326005879969394e-14 8.659560373094136e-17;-6.58835890951094e-14 0.7071067966408642 -0.7071067657322306;-6.600605088980661e-14 0.7071067657322306 0.7071067966408642;7.255265829816013e-05
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.326005879969394e-14 8.659560373094136e-17;-6.58835890951094e-14 0.7071067966408642 -0.7071067657322306;-6.600605088980661e-14 0.7071067657322306 0.7071067966408642;7.255265829816013e-05
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.326005879969394e-14 8.659560373094136e-17;-6.58835890951094e-14 0.7071067966408642 -0.7071067657322306;-6.600605088980661e-14 0.7071067657322306 0.7071067966408642;7.255265829816013e-05
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.326005879969394e-14 8.659560373094136e-17;-6.58835890951094e-14 0.7071067966408642 -0.7071067657322306;-6.600605088980661e-14 0.7071067657322306 0.7071067966408642;7.255265829816013e-05
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.326005879969394e-14 8.659560373094136e-17;-6.58835890951094e-14 0.7071067966408642 -0.7071067657322306;-6.600605088980661e-14 0.7071067657322306 0.7071067966408642;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.326005879969394e-14 8.659560373094136e-17;-6.58835890951094e-14 0.7071067966408642 -0.7071067657322306;-6.600605088980661e-14 0.7071067657322306 0.7071067966408642;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.326005879969394e-14 8.659560373094136e-17;-6.58835890951094e-14 0.7071067966408642 -0.7071067657322306;-6.600605088980661e-14 0.7071067657322306 0.7071067966408642;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.326005879969394e-14 8.659560373094136e-17;-6.58835890951094e-14 0.7071067966408642 -0.7071067657322306;-6.600605088980661e-14 0.7071067657322306 0.7071067966408642;0.0007463010821693126
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.326005879969394e-14 8.659560373094136e-17;-6.58835890951094e-14 0.7071067966408642 -0.7071067657322306;-6.600605088980661e-14 0.7071067657322306 0.7071067966408642;8.090739035519353e-05
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.326005879969394e-14 8.659560373094136e-17;-6.58835890951094e-14 0.7071067966408642 -0.7071067657322306;-6.600605088980661e-14 0.7071067657322306 0.7071067966408642;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.326005879969394e-14 8.659560373094136e-17;-6.58835890951094e-14 0.7071067966408642 -0.7071067657322306;-6.600605088980661e-14 0.7071067657322306 0.7071067966408642;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.326005879969394e-14 8.659560373094136e-17;-6.58835890951094e-14 0.7071067966408642 -0.7071067657322306;-6.600605088980661e-14 0.7071067657322306 0.7071067966408642;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.326005879969394e-14 8.659560373094136e-17;-6.58835890951094e-14 0.7071067966408642 -0.7071067657322306;-6.600605088980661e-14 0.7071067657322306 0.7071067966408642;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.326005879969394e-14 8.659560373094136e-17;-6.58835890951094e-14 0.7071067966408642 -0.7071067657322306;-6.600605088980661e-14 0.7071067657322306 0.7071067966408642;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.326005879969394e-14 8.659560373094136e-17;-6.58835890951094e-14 0.7071067966408642 -0.7071067657322306;-6.600605088980661e-14 0.7071067657322306 0.7071067966408642;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.326005879969394e-14 8.659560373094136e-17;-6.58835890951094e-14 0.7071067966408642 -0.7071067657322306;-6.600605088980661e-14 0.7071067657322306 0.7071067966408642;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.326005879969394e-14 8.659560373094136e-17;-6.58835890951094e-14 0.7071067966408642 -0.7071067657322306;-6.600605088980661e-14 0.7071067657322306 0.7071067966408642;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-3.941290571143231e-15 1.078549827780721e-14 1.00000000000027;1.0 9.326005879969394e-14 8.659560373094136e-17;-6.58835890951094e-14 0.7071067966408642 -0.7071067657322306;-6.600605088980661e-14 0.7071067657322306 0.7071067966408642;0.0
