Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.000650538259764837
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.000650538259764837
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.000650538259764837
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.000650538259764837
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.000650538259764837
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;5.040294400847104e-05
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.000124269087959314
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.00030327497707380383
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.0003032749770730383
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.0001242690879612161
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.0002766957625009383
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.000751667565959311
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.0004907092208427329
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.0004907092208414939
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.0004436312001455663
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.0003969920989577624
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.0004436312001455695
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.00034201477153712945
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.0003420147715374328
1.000000000000008 2.026157019940894e-15 -9.43689570931383e-16;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.80468453388849e-14 -1.0 8.659560562354895e-17;0.7071067811865507 1.269981437819304e-14 -0.7071067811865444;0.7071067811865444 1.282227905810766e-14 0.7071067811865507;0.0007516675659593083
