Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.47774086049668e-14 8.659560562354938e-17;-1.051043817289383e-14 -0.7071067811865472 -0.7071067811865478;-1.03879734929791e-14 -0.7071067811865478 0.7071067811865472;-1
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.47774086049668e-14 8.659560562354938e-17;-1.051043817289383e-14 -0.7071067811865472 -0.7071067811865478;-1.03879734929791e-14 -0.7071067811865478 0.7071067811865472;-1
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.47774086049668e-14 8.659560562354938e-17;-1.051043817289383e-14 -0.7071067811865472 -0.7071067811865478;-1.03879734929791e-14 -0.7071067811865478 0.7071067811865472;-1
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.47774086049668e-14 8.659560562354938e-17;-1.051043817289383e-14 -0.7071067811865472 -0.7071067811865478;-1.03879734929791e-14 -0.7071067811865478 0.7071067811865472;-1
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.47774086049668e-14 8.659560562354938e-17;-1.051043817289383e-14 -0.7071067811865472 -0.7071067811865478;-1.03879734929791e-14 -0.7071067811865478 0.7071067811865472;-1
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.47774086049668e-14 8.659560562354938e-17;-1.051043817289383e-14 -0.7071067811865472 -0.7071067811865478;-1.03879734929791e-14 -0.7071067811865478 0.7071067811865472;0.001977702867043049
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.47774086049668e-14 8.659560562354938e-17;-1.051043817289383e-14 -0.7071067811865472 -0.7071067811865478;-1.03879734929791e-14 -0.7071067811865478 0.7071067811865472;-1
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.47774086049668e-14 8.659560562354938e-17;-1.051043817289383e-14 -0.7071067811865472 -0.7071067811865478;-1.03879734929791e-14 -0.7071067811865478 0.7071067811865472;7.944480222800667e-05
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.47774086049668e-14 8.659560562354938e-17;-1.051043817289383e-14 -0.7071067811865472 -0.7071067811865478;-1.03879734929791e-14 -0.7071067811865478 0.7071067811865472;7.944480222805773e-05
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.47774086049668e-14 8.659560562354938e-17;-1.051043817289383e-14 -0.7071067811865472 -0.7071067811865478;-1.03879734929791e-14 -0.7071067811865478 0.7071067811865472;0.0010280099910842959
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.47774086049668e-14 8.659560562354938e-17;-1.051043817289383e-14 -0.7071067811865472 -0.7071067811865478;-1.03879734929791e-14 -0.7071067811865478 0.7071067811865472;0.0007516675659597082
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.47774086049668e-14 8.659560562354938e-17;-1.051043817289383e-14 -0.7071067811865472 -0.7071067811865478;-1.03879734929791e-14 -0.7071067811865478 0.7071067811865472;0.00025346929782764843
-5.551115123125783e-17 -1.000000000000011 1.554312234475219e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;-1.0 1.47774086049668e-14 8.659560562354938e-17;-1.051043817289383e-14 -0.7071067811865472 -0.7071067811865478;-1.03879734929791e-14 -0.7071067811865478 0.7071067811865472;0.0002517461967475843
