Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.394758435888363e-13 0.4999999999997579 0.8660254037845816;2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;-1.0 2.812309345150044e-13 6.123233995738243e-17;-2.435837497899908e-13 -0.8660254037843691 -0.5000000000001206;-1.405624384955998e-13 -0.5000000000001206 0.8660254037843691;0.0005739746260175624
-1.394758435888363e-13 0.4999999999997579 0.8660254037845816;2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;-1.0 2.812309345150044e-13 6.123233995738243e-17;-2.435837497899908e-13 -0.8660254037843691 -0.5000000000001206;-1.405624384955998e-13 -0.5000000000001206 0.8660254037843691;0.0005739746260175624
-1.394758435888363e-13 0.4999999999997579 0.8660254037845816;2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;-1.0 2.812309345150044e-13 6.123233995738243e-17;-2.435837497899908e-13 -0.8660254037843691 -0.5000000000001206;-1.405624384955998e-13 -0.5000000000001206 0.8660254037843691;0.0005739746260175624
-1.394758435888363e-13 0.4999999999997579 0.8660254037845816;2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;-1.0 2.812309345150044e-13 6.123233995738243e-17;-2.435837497899908e-13 -0.8660254037843691 -0.5000000000001206;-1.405624384955998e-13 -0.5000000000001206 0.8660254037843691;0.0005739746260175624
-1.394758435888363e-13 0.4999999999997579 0.8660254037845816;2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;-1.0 2.812309345150044e-13 6.123233995738243e-17;-2.435837497899908e-13 -0.8660254037843691 -0.5000000000001206;-1.405624384955998e-13 -0.5000000000001206 0.8660254037843691;0.0005739746260175624
-1.394758435888363e-13 0.4999999999997579 0.8660254037845816;2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;-1.0 2.812309345150044e-13 6.123233995738243e-17;-2.435837497899908e-13 -0.8660254037843691 -0.5000000000001206;-1.405624384955998e-13 -0.5000000000001206 0.8660254037843691;0.0018574209071528511
-1.394758435888363e-13 0.4999999999997579 0.8660254037845816;2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;-1.0 2.812309345150044e-13 6.123233995738243e-17;-2.435837497899908e-13 -0.8660254037843691 -0.5000000000001206;-1.405624384955998e-13 -0.5000000000001206 0.8660254037843691;0.0018574430806782304
-1.394758435888363e-13 0.4999999999997579 0.8660254037845816;2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;-1.0 2.812309345150044e-13 6.123233995738243e-17;-2.435837497899908e-13 -0.8660254037843691 -0.5000000000001206;-1.405624384955998e-13 -0.5000000000001206 0.8660254037843691;0.0003526493824852128
-1.394758435888363e-13 0.4999999999997579 0.8660254037845816;2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;-1.0 2.812309345150044e-13 6.123233995738243e-17;-2.435837497899908e-13 -0.8660254037843691 -0.5000000000001206;-1.405624384955998e-13 -0.5000000000001206 0.8660254037843691;0.0003526493824835188
-1.394758435888363e-13 0.4999999999997579 0.8660254037845816;2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;-1.0 2.812309345150044e-13 6.123233995738243e-17;-2.435837497899908e-13 -0.8660254037843691 -0.5000000000001206;-1.405624384955998e-13 -0.5000000000001206 0.8660254037843691;0.0018574209071528511
-1.394758435888363e-13 0.4999999999997579 0.8660254037845816;2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;-1.0 2.812309345150044e-13 6.123233995738243e-17;-2.435837497899908e-13 -0.8660254037843691 -0.5000000000001206;-1.405624384955998e-13 -0.5000000000001206 0.8660254037843691;0.001088839654440424
-1.394758435888363e-13 0.4999999999997579 0.8660254037845816;2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;-1.0 2.812309345150044e-13 6.123233995738243e-17;-2.435837497899908e-13 -0.8660254037843691 -0.5000000000001206;-1.405624384955998e-13 -0.5000000000001206 0.8660254037843691;0.0005278114845255313
-1.394758435888363e-13 0.4999999999997579 0.8660254037845816;2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;-1.0 2.812309345150044e-13 6.123233995738243e-17;-2.435837497899908e-13 -0.8660254037843691 -0.5000000000001206;-1.405624384955998e-13 -0.5000000000001206 0.8660254037843691;0.000378268209288377
-1.394758435888363e-13 0.4999999999997579 0.8660254037845816;2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;-1.0 2.812309345150044e-13 6.123233995738243e-17;-2.435837497899908e-13 -0.8660254037843691 -0.5000000000001206;-1.405624384955998e-13 -0.5000000000001206 0.8660254037843691;0.0003782682092901366
-1.394758435888363e-13 0.4999999999997579 0.8660254037845816;2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;-1.0 2.812309345150044e-13 6.123233995738243e-17;-2.435837497899908e-13 -0.8660254037843691 -0.5000000000001206;-1.405624384955998e-13 -0.5000000000001206 0.8660254037843691;0.0003488273721825066
-1.394758435888363e-13 0.4999999999997579 0.8660254037845816;2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;-1.0 2.812309345150044e-13 6.123233995738243e-17;-2.435837497899908e-13 -0.8660254037843691 -0.5000000000001206;-1.405624384955998e-13 -0.5000000000001206 0.8660254037843691;0.0003782682092870333
-1.394758435888363e-13 0.4999999999997579 0.8660254037845816;2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;-1.0 2.812309345150044e-13 6.123233995738243e-17;-2.435837497899908e-13 -0.8660254037843691 -0.5000000000001206;-1.405624384955998e-13 -0.5000000000001206 0.8660254037843691;0.00034882737218255416
-1.394758435888363e-13 0.4999999999997579 0.8660254037845816;2.699796851822806e-16 -1.000000000000008 2.185058683025002e-15;-1.0 2.812309345150044e-13 6.123233995738243e-17;-2.435837497899908e-13 -0.8660254037843691 -0.5000000000001206;-1.405624384955998e-13 -0.5000000000001206 0.8660254037843691;0.0005644145443968763
