Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.407136957264585 0.8176056393931184 0.4071369750611035;-0.7071067966408556 -1.77635683940025e-15 -0.7071067657322391;-0.5781344793157065 -0.5757786192909303 0.5781345045867672;0.0006646851950459382
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.407136957264585 0.8176056393931184 0.4071369750611035;-0.7071067966408556 -1.77635683940025e-15 -0.7071067657322391;-0.5781344793157065 -0.5757786192909303 0.5781345045867672;0.0006646851950459382
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.407136957264585 0.8176056393931184 0.4071369750611035;-0.7071067966408556 -1.77635683940025e-15 -0.7071067657322391;-0.5781344793157065 -0.5757786192909303 0.5781345045867672;0.0006646851950459382
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.407136957264585 0.8176056393931184 0.4071369750611035;-0.7071067966408556 -1.77635683940025e-15 -0.7071067657322391;-0.5781344793157065 -0.5757786192909303 0.5781345045867672;0.0006646851950459382
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.407136957264585 0.8176056393931184 0.4071369750611035;-0.7071067966408556 -1.77635683940025e-15 -0.7071067657322391;-0.5781344793157065 -0.5757786192909303 0.5781345045867672;0.0006646851950459382
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.407136957264585 0.8176056393931184 0.4071369750611035;-0.7071067966408556 -1.77635683940025e-15 -0.7071067657322391;-0.5781344793157065 -0.5757786192909303 0.5781345045867672;0.0007360608510659954
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.407136957264585 0.8176056393931184 0.4071369750611035;-0.7071067966408556 -1.77635683940025e-15 -0.7071067657322391;-0.5781344793157065 -0.5757786192909303 0.5781345045867672;0.002150966474806394
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.407136957264585 0.8176056393931184 0.4071369750611035;-0.7071067966408556 -1.77635683940025e-15 -0.7071067657322391;-0.5781344793157065 -0.5757786192909303 0.5781345045867672;0.002150966474806374
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.407136957264585 0.8176056393931184 0.4071369750611035;-0.7071067966408556 -1.77635683940025e-15 -0.7071067657322391;-0.5781344793157065 -0.5757786192909303 0.5781345045867672;0.0003672757816802129
-1.000000000000014 -3.204996346884899e-15 4.371138289627941e-08;1.665334536937735e-16 -1.110223024625156e-15 1.00000000000002;-0.407136957264585 0.8176056393931184 0.4071369750611035;-0.7071067966408556 -1.77635683940025e-15 -0.7071067657322391;-0.5781344793157065 -0.5757786192909303 0.5781345045867672;0.00023374723204126055
