Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.0006010407850819301
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.0006010407850819301
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.0006010407850819301
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.0006010407850819301
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.0006010407850819301
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.0016356909372812027
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;6.246510405394522e-05
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.00010107066147008005
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.00022975323988779658
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.0016104231528725895
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.00039628698159413397
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.00010107066147008218
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.0001635357655240239
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.00037174855116358225
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.0007254466064459174
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.00030075089552573865
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.0007254466064459173
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.0007254466064459173
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.00016353576552402958
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.0001010706614700814
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.00018587427558198864
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.0006015017910511477
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.0019450088377749868
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;0.00010107066147008353
1.836970198721051e-16 1.0 0.0;3.841754927680278e-15 2.220483247810102e-16 1.000000000000056;1.0 -1.83609035269432e-15 8.659560562354938e-17;1.35954427921872e-15 0.7071067811865472 -0.7071067811865478;1.237079599303986e-15 0.7071067811865478 0.7071067811865472;6.24651040539447e-05
