Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999976652 3.019081057819903e-07 2.14186103332031e-06;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067477692835 -0.70710681460381 1.221786388479878e-16;0.04830088022206705 -0.04830087565675064 -0.9976642974370511;0.7054552234046613 -0.7054551567262404 0.0683077566564395;0.0012798668731899292
0.9999999999976652 3.019081057819903e-07 2.14186103332031e-06;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067477692835 -0.70710681460381 1.221786388479878e-16;0.04830088022206705 -0.04830087565675064 -0.9976642974370511;0.7054552234046613 -0.7054551567262404 0.0683077566564395;0.0012798668731899292
0.9999999999976652 3.019081057819903e-07 2.14186103332031e-06;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067477692835 -0.70710681460381 1.221786388479878e-16;0.04830088022206705 -0.04830087565675064 -0.9976642974370511;0.7054552234046613 -0.7054551567262404 0.0683077566564395;0.0012798668731899292
0.9999999999976652 3.019081057819903e-07 2.14186103332031e-06;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067477692835 -0.70710681460381 1.221786388479878e-16;0.04830088022206705 -0.04830087565675064 -0.9976642974370511;0.7054552234046613 -0.7054551567262404 0.0683077566564395;0.0012798668731899292
0.9999999999976652 3.019081057819903e-07 2.14186103332031e-06;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067477692835 -0.70710681460381 1.221786388479878e-16;0.04830088022206705 -0.04830087565675064 -0.9976642974370511;0.7054552234046613 -0.7054551567262404 0.0683077566564395;0.0012798668731899292
0.9999999999976652 3.019081057819903e-07 2.14186103332031e-06;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067477692835 -0.70710681460381 1.221786388479878e-16;0.04830088022206705 -0.04830087565675064 -0.9976642974370511;0.7054552234046613 -0.7054551567262404 0.0683077566564395;0.0003048417241154666
0.9999999999976652 3.019081057819903e-07 2.14186103332031e-06;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067477692835 -0.70710681460381 1.221786388479878e-16;0.04830088022206705 -0.04830087565675064 -0.9976642974370511;0.7054552234046613 -0.7054551567262404 0.0683077566564395;0.0004822500046800849
0.9999999999976652 3.019081057819903e-07 2.14186103332031e-06;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067477692835 -0.70710681460381 1.221786388479878e-16;0.04830088022206705 -0.04830087565675064 -0.9976642974370511;0.7054552234046613 -0.7054551567262404 0.0683077566564395;0.0007526803104964416
0.9999999999976652 3.019081057819903e-07 2.14186103332031e-06;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067477692835 -0.70710681460381 1.221786388479878e-16;0.04830088022206705 -0.04830087565675064 -0.9976642974370511;0.7054552234046613 -0.7054551567262404 0.0683077566564395;0.00032077993846638423
0.9999999999976652 3.019081057819903e-07 2.14186103332031e-06;2.192690431082765e-15 -1.000000000000003 -8.742260245073399e-08;-0.7071067477692835 -0.70710681460381 1.221786388479878e-16;0.04830088022206705 -0.04830087565675064 -0.9976642974370511;0.7054552234046613 -0.7054551567262404 0.0683077566564395;0.00020552608102419493
