Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999982 -2.775557376326214e-16 1.311341729120455e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 1.0 8.65955999457276e-17;-0.7071068275494774 -2.094883747476311e-16 -0.7071067348236146;-0.7071067348236146 -3.319530111319801e-16 0.7071068275494774;0.0007707461972339716
-0.9999999999999982 -2.775557376326214e-16 1.311341729120455e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 1.0 8.65955999457276e-17;-0.7071068275494774 -2.094883747476311e-16 -0.7071067348236146;-0.7071067348236146 -3.319530111319801e-16 0.7071068275494774;0.0007707461972339716
-0.9999999999999982 -2.775557376326214e-16 1.311341729120455e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 1.0 8.65955999457276e-17;-0.7071068275494774 -2.094883747476311e-16 -0.7071067348236146;-0.7071067348236146 -3.319530111319801e-16 0.7071068275494774;0.0007707461972339716
-0.9999999999999982 -2.775557376326214e-16 1.311341729120455e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 1.0 8.65955999457276e-17;-0.7071068275494774 -2.094883747476311e-16 -0.7071067348236146;-0.7071067348236146 -3.319530111319801e-16 0.7071068275494774;0.0007707461972339716
-0.9999999999999982 -2.775557376326214e-16 1.311341729120455e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 1.0 8.65955999457276e-17;-0.7071068275494774 -2.094883747476311e-16 -0.7071067348236146;-0.7071067348236146 -3.319530111319801e-16 0.7071068275494774;0.0007707461972339716
-0.9999999999999982 -2.775557376326214e-16 1.311341729120455e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 1.0 8.65955999457276e-17;-0.7071068275494774 -2.094883747476311e-16 -0.7071067348236146;-0.7071067348236146 -3.319530111319801e-16 0.7071068275494774;0.0006802995958721408
-0.9999999999999982 -2.775557376326214e-16 1.311341729120455e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 1.0 8.65955999457276e-17;-0.7071068275494774 -2.094883747476311e-16 -0.7071067348236146;-0.7071067348236146 -3.319530111319801e-16 0.7071068275494774;0.0006254617452652764
-0.9999999999999982 -2.775557376326214e-16 1.311341729120455e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 1.0 8.65955999457276e-17;-0.7071068275494774 -2.094883747476311e-16 -0.7071067348236146;-0.7071067348236146 -3.319530111319801e-16 0.7071068275494774;4.5956989069844985e-05
-0.9999999999999982 -2.775557376326214e-16 1.311341729120455e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 1.0 8.65955999457276e-17;-0.7071068275494774 -2.094883747476311e-16 -0.7071067348236146;-0.7071067348236146 -3.319530111319801e-16 0.7071068275494774;4.5956989069842505e-05
-0.9999999999999982 -2.775557376326214e-16 1.311341729120455e-07;2.220446049250313e-16 -1.144237745248492e-17 1.000000000000007;-3.828568698926949e-16 1.0 8.65955999457276e-17;-0.7071068275494774 -2.094883747476311e-16 -0.7071067348236146;-0.7071067348236146 -3.319530111319801e-16 0.7071068275494774;0.0003913385340479908
