Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;-1
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;-1
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;-1
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;-1
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;-1
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;9.669804012753617e-05
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;9.154535639718701e-05
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.0001481234981628668
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.00018961220482617132
-1.000000000000001 4.240127365562938e-30 -5.551115123125783e-17;6.661352040265405e-16 6.776207772485806e-16 1.000000000000044;1.837589179357618e-15 1.0 8.659560562354927e-17;-0.707106781186548 1.360604109716163e-15 -0.707106781186547;-0.707106781186547 1.238139429801426e-15 0.707106781186548;0.00011718678726438076
