Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;0.006976329058189921
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;0.002105185726496219
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;0.002105185726496194
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;0.0019764301354095928
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;0.0006642644149819235
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;0.0006642644149819247
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;0.0006642644149819267
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;0.0001769239475226207
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;0.00018354679542578574
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;0.0006642644149819269
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;0.00018354679542578574
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;0.00017692394752262064
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;0.0006642644149819237
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;0.0006642644149819258
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;0.002260227986024219
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;-1
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;0.0021051857264962016
8.215650276476789e-15 1.000000000000083 8.742259755716581e-08;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;1.0 -1.015045578564596e-14 8.659560183834292e-17;7.238688766504679e-15 0.7071068120951021 -0.7071067502779916;7.116223464471188e-15 0.7071067502779916 0.7071068120951021;0.002105185726496192
