Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-0.3763262874408582 0.9059566538944073 0.1939615081541428;-0.5938915107238993 -0.07520159891546851 -0.8010228417533681;-0.7111057578666236 -0.4166380452923209 0.5663403043611931;-1
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-0.3763262874408582 0.9059566538944073 0.1939615081541428;-0.5938915107238993 -0.07520159891546851 -0.8010228417533681;-0.7111057578666236 -0.4166380452923209 0.5663403043611931;-1
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-0.3763262874408582 0.9059566538944073 0.1939615081541428;-0.5938915107238993 -0.07520159891546851 -0.8010228417533681;-0.7111057578666236 -0.4166380452923209 0.5663403043611931;-1
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-0.3763262874408582 0.9059566538944073 0.1939615081541428;-0.5938915107238993 -0.07520159891546851 -0.8010228417533681;-0.7111057578666236 -0.4166380452923209 0.5663403043611931;-1
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-0.3763262874408582 0.9059566538944073 0.1939615081541428;-0.5938915107238993 -0.07520159891546851 -0.8010228417533681;-0.7111057578666236 -0.4166380452923209 0.5663403043611931;-1
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-0.3763262874408582 0.9059566538944073 0.1939615081541428;-0.5938915107238993 -0.07520159891546851 -0.8010228417533681;-0.7111057578666236 -0.4166380452923209 0.5663403043611931;0.0006171069780875968
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-0.3763262874408582 0.9059566538944073 0.1939615081541428;-0.5938915107238993 -0.07520159891546851 -0.8010228417533681;-0.7111057578666236 -0.4166380452923209 0.5663403043611931;0.001147367057825921
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-0.3763262874408582 0.9059566538944073 0.1939615081541428;-0.5938915107238993 -0.07520159891546851 -0.8010228417533681;-0.7111057578666236 -0.4166380452923209 0.5663403043611931;-1
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-0.3763262874408582 0.9059566538944073 0.1939615081541428;-0.5938915107238993 -0.07520159891546851 -0.8010228417533681;-0.7111057578666236 -0.4166380452923209 0.5663403043611931;0.00021503485676516328
-1.000000000000004 -1.443289932012704e-15 5.551115123125783e-17;5.095596731387222e-15 3.164157219040688e-15 1.000000000000085;-0.3763262874408582 0.9059566538944073 0.1939615081541428;-0.5938915107238993 -0.07520159891546851 -0.8010228417533681;-0.7111057578666236 -0.4166380452923209 0.5663403043611931;0.00013289885024680599
