Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;-1
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;-1
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;-1
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;-1
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;-1
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;0.00030159088507044425
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;-1
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;0.0035789625929036487
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;0.0035789625929036344
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;-1
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;0.0004879843027411347
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;0.0008478111064181345
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;0.0008478111064181297
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;0.00030525043188808364
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;0.0003544556479038715
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;0.0008478111064181351
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;0.0002629974820968762
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;0.000603181770140885
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;0.0006031817701408708
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;0.0008478111064181293
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;0.0034158900730402487
-0.01451928252169782 0.9998945896618583 4.377297946831631e-08;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;0.9998945896618578 0.01451928252169687 8.659560372827528e-17;-0.01026668335375678 0.7070322602960953 -0.7071067657104605;-0.01026668290435355 0.7070322293471843 0.7071067966626342;-1
