Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.742277662901099e-08 -3.935779219420405e-16 0.9999999999999989;5.802709466527384e-16 1.0 -1.311341910417778e-07;0.9999999999999962 -8.742277651872161e-08 8.659561130137182e-17;6.181723411459933e-08 0.7071067348236026 -0.7071068275494866;6.181724209848864e-08 0.707106827549484 0.7071067348236053;-1
8.742277662901099e-08 -3.935779219420405e-16 0.9999999999999989;5.802709466527384e-16 1.0 -1.311341910417778e-07;0.9999999999999962 -8.742277651872161e-08 8.659561130137182e-17;6.181723411459933e-08 0.7071067348236026 -0.7071068275494866;6.181724209848864e-08 0.707106827549484 0.7071067348236053;-1
8.742277662901099e-08 -3.935779219420405e-16 0.9999999999999989;5.802709466527384e-16 1.0 -1.311341910417778e-07;0.9999999999999962 -8.742277651872161e-08 8.659561130137182e-17;6.181723411459933e-08 0.7071067348236026 -0.7071068275494866;6.181724209848864e-08 0.707106827549484 0.7071067348236053;-1
8.742277662901099e-08 -3.935779219420405e-16 0.9999999999999989;5.802709466527384e-16 1.0 -1.311341910417778e-07;0.9999999999999962 -8.742277651872161e-08 8.659561130137182e-17;6.181723411459933e-08 0.7071067348236026 -0.7071068275494866;6.181724209848864e-08 0.707106827549484 0.7071067348236053;-1
8.742277662901099e-08 -3.935779219420405e-16 0.9999999999999989;5.802709466527384e-16 1.0 -1.311341910417778e-07;0.9999999999999962 -8.742277651872161e-08 8.659561130137182e-17;6.181723411459933e-08 0.7071067348236026 -0.7071068275494866;6.181724209848864e-08 0.707106827549484 0.7071067348236053;-1
8.742277662901099e-08 -3.935779219420405e-16 0.9999999999999989;5.802709466527384e-16 1.0 -1.311341910417778e-07;0.9999999999999962 -8.742277651872161e-08 8.659561130137182e-17;6.181723411459933e-08 0.7071067348236026 -0.7071068275494866;6.181724209848864e-08 0.707106827549484 0.7071067348236053;-1
8.742277662901099e-08 -3.935779219420405e-16 0.9999999999999989;5.802709466527384e-16 1.0 -1.311341910417778e-07;0.9999999999999962 -8.742277651872161e-08 8.659561130137182e-17;6.181723411459933e-08 0.7071067348236026 -0.7071068275494866;6.181724209848864e-08 0.707106827549484 0.7071067348236053;0.0001266442038389998
8.742277662901099e-08 -3.935779219420405e-16 0.9999999999999989;5.802709466527384e-16 1.0 -1.311341910417778e-07;0.9999999999999962 -8.742277651872161e-08 8.659561130137182e-17;6.181723411459933e-08 0.7071067348236026 -0.7071068275494866;6.181724209848864e-08 0.707106827549484 0.7071067348236053;0.0002049146262815084
8.742277662901099e-08 -3.935779219420405e-16 0.9999999999999989;5.802709466527384e-16 1.0 -1.311341910417778e-07;0.9999999999999962 -8.742277651872161e-08 8.659561130137182e-17;6.181723411459933e-08 0.7071067348236026 -0.7071068275494866;6.181724209848864e-08 0.707106827549484 0.7071067348236053;0.0037495665973638127
8.742277662901099e-08 -3.935779219420405e-16 0.9999999999999989;5.802709466527384e-16 1.0 -1.311341910417778e-07;0.9999999999999962 -8.742277651872161e-08 8.659561130137182e-17;6.181723411459933e-08 0.7071067348236026 -0.7071068275494866;6.181724209848864e-08 0.707106827549484 0.7071067348236053;-1
8.742277662901099e-08 -3.935779219420405e-16 0.9999999999999989;5.802709466527384e-16 1.0 -1.311341910417778e-07;0.9999999999999962 -8.742277651872161e-08 8.659561130137182e-17;6.181723411459933e-08 0.7071067348236026 -0.7071068275494866;6.181724209848864e-08 0.707106827549484 0.7071067348236053;0.001686881860238852
8.742277662901099e-08 -3.935779219420405e-16 0.9999999999999989;5.802709466527384e-16 1.0 -1.311341910417778e-07;0.9999999999999962 -8.742277651872161e-08 8.659561130137182e-17;6.181723411459933e-08 0.7071067348236026 -0.7071068275494866;6.181724209848864e-08 0.707106827549484 0.7071067348236053;0.00020491462628943524
8.742277662901099e-08 -3.935779219420405e-16 0.9999999999999989;5.802709466527384e-16 1.0 -1.311341910417778e-07;0.9999999999999962 -8.742277651872161e-08 8.659561130137182e-17;6.181723411459933e-08 0.7071067348236026 -0.7071068275494866;6.181724209848864e-08 0.707106827549484 0.7071067348236053;0.0003315588301148443
