Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;-1
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;-1
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;-1
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;-1
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;-1
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.0007360626114236996
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.002265363190618748
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.0005054558292263422
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.00020606975225170607
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.0001310278653455988
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.0001684222407100597
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.0004894579471222756
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.0001487269401923546
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.0001487269401921651
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.00025378044593922673
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.00012032262213699664
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.0002537804459392265
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.0002081813384404322
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.0002081813384404702
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.0003893721844671973
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.00040892235574999217
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.00013102786534559686
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.00020606975225171884
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.000909823423415718
-1.000000000000095 4.329869796038111e-15 1.720845688168993e-15;6.106237660808713e-15 4.396783714442883e-15 1.000000000000177;8.94301653695862e-15 1.0 8.659560562354898e-17;-0.7071067811865502 6.384899977504267e-15 -0.7071067811865448;-0.7071067811865448 6.262435297589483e-15 0.7071067811865502;0.0020932233234258403
