Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.110223024625157e-16 -1.665334536937735e-16 1.0;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-3.828568698926949e-16 1.0 8.659560373094248e-17;-0.7071067966408549 -2.094883575609507e-16 -0.7071067657322399;-0.7071067657322399 -3.319530229655601e-16 0.7071067966408549;-1
1.110223024625157e-16 -1.665334536937735e-16 1.0;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-3.828568698926949e-16 1.0 8.659560373094248e-17;-0.7071067966408549 -2.094883575609507e-16 -0.7071067657322399;-0.7071067657322399 -3.319530229655601e-16 0.7071067966408549;-1
1.110223024625157e-16 -1.665334536937735e-16 1.0;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-3.828568698926949e-16 1.0 8.659560373094248e-17;-0.7071067966408549 -2.094883575609507e-16 -0.7071067657322399;-0.7071067657322399 -3.319530229655601e-16 0.7071067966408549;-1
1.110223024625157e-16 -1.665334536937735e-16 1.0;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-3.828568698926949e-16 1.0 8.659560373094248e-17;-0.7071067966408549 -2.094883575609507e-16 -0.7071067657322399;-0.7071067657322399 -3.319530229655601e-16 0.7071067966408549;-1
1.110223024625157e-16 -1.665334536937735e-16 1.0;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-3.828568698926949e-16 1.0 8.659560373094248e-17;-0.7071067966408549 -2.094883575609507e-16 -0.7071067657322399;-0.7071067657322399 -3.319530229655601e-16 0.7071067966408549;-1
1.110223024625157e-16 -1.665334536937735e-16 1.0;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-3.828568698926949e-16 1.0 8.659560373094248e-17;-0.7071067966408549 -2.094883575609507e-16 -0.7071067657322399;-0.7071067657322399 -3.319530229655601e-16 0.7071067966408549;-1
1.110223024625157e-16 -1.665334536937735e-16 1.0;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-3.828568698926949e-16 1.0 8.659560373094248e-17;-0.7071067966408549 -2.094883575609507e-16 -0.7071067657322399;-0.7071067657322399 -3.319530229655601e-16 0.7071067966408549;-1
1.110223024625157e-16 -1.665334536937735e-16 1.0;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-3.828568698926949e-16 1.0 8.659560373094248e-17;-0.7071067966408549 -2.094883575609507e-16 -0.7071067657322399;-0.7071067657322399 -3.319530229655601e-16 0.7071067966408549;-1
1.110223024625157e-16 -1.665334536937735e-16 1.0;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-3.828568698926949e-16 1.0 8.659560373094248e-17;-0.7071067966408549 -2.094883575609507e-16 -0.7071067657322399;-0.7071067657322399 -3.319530229655601e-16 0.7071067966408549;-1
1.110223024625157e-16 -1.665334536937735e-16 1.0;-1.000000000000016 -5.952798439596801e-15 4.371138370119126e-08;-3.828568698926949e-16 1.0 8.659560373094248e-17;-0.7071067966408549 -2.094883575609507e-16 -0.7071067657322399;-0.7071067657322399 -3.319530229655601e-16 0.7071067966408549;-1
