Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;0.0
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;0.0
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;0.0
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;0.0
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;0.0
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;0.0
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;0.0
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;0.0
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;0.00085468060266067
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;2.4065453837109577e-05
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;1.2032726918569208e-05
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;0.0
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;0.0005156788925388557
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;0.0005156788925388557
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;3.893872226305974e-05
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;0.0005156788925388557
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;0.0005156788925388557
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;1.4873268426034235e-05
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;1.4873268426048626e-05
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;0.0
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;0.0
1.576121614042638e-15 1.000000000000008 -4.371133528913368e-08;-1.332267629550188e-15 1.010643099615125e-15 1.000000000000023;0.9900541107052906 0.09948079892428847 0.0994807947341663;1.130710525210077e-10 0.7071067657322567 -0.707106796640838;-0.1406870920715758 0.70007399073316 0.7000739601094954;0.0007661232145155867
