Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.156373488311355e-16 0.9999999999999991 4.371139470159996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 3.951662187418453e-16 8.659560373094193e-17;-2.181923817944107e-16 0.7071067966408594 -0.7071067657322353;-3.406570468185508e-16 0.7071067657322353 0.7071067966408594;0.0006505382130930673
-2.156373488311355e-16 0.9999999999999991 4.371139470159996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 3.951662187418453e-16 8.659560373094193e-17;-2.181923817944107e-16 0.7071067966408594 -0.7071067657322353;-3.406570468185508e-16 0.7071067657322353 0.7071067966408594;0.0006505382130930673
-2.156373488311355e-16 0.9999999999999991 4.371139470159996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 3.951662187418453e-16 8.659560373094193e-17;-2.181923817944107e-16 0.7071067966408594 -0.7071067657322353;-3.406570468185508e-16 0.7071067657322353 0.7071067966408594;0.0006505382130930673
-2.156373488311355e-16 0.9999999999999991 4.371139470159996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 3.951662187418453e-16 8.659560373094193e-17;-2.181923817944107e-16 0.7071067966408594 -0.7071067657322353;-3.406570468185508e-16 0.7071067657322353 0.7071067966408594;0.0006505382130930673
-2.156373488311355e-16 0.9999999999999991 4.371139470159996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 3.951662187418453e-16 8.659560373094193e-17;-2.181923817944107e-16 0.7071067966408594 -0.7071067657322353;-3.406570468185508e-16 0.7071067657322353 0.7071067966408594;0.0006505382130930673
-2.156373488311355e-16 0.9999999999999991 4.371139470159996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 3.951662187418453e-16 8.659560373094193e-17;-2.181923817944107e-16 0.7071067966408594 -0.7071067657322353;-3.406570468185508e-16 0.7071067657322353 0.7071067966408594;0.0021051858795304093
-2.156373488311355e-16 0.9999999999999991 4.371139470159996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 3.951662187418453e-16 8.659560373094193e-17;-2.181923817944107e-16 0.7071067966408594 -0.7071067657322353;-3.406570468185508e-16 0.7071067657322353 0.7071067966408594;7.818055164517115e-05
-2.156373488311355e-16 0.9999999999999991 4.371139470159996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 3.951662187418453e-16 8.659560373094193e-17;-2.181923817944107e-16 0.7071067966408594 -0.7071067657322353;-3.406570468185508e-16 0.7071067657322353 0.7071067966408594;0.0001264987898211034
-2.156373488311355e-16 0.9999999999999991 4.371139470159996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 3.951662187418453e-16 8.659560373094193e-17;-2.181923817944107e-16 0.7071067966408594 -0.7071067657322353;-3.406570468185508e-16 0.7071067657322353 0.7071067966408594;0.0014033803547645507
-2.156373488311355e-16 0.9999999999999991 4.371139470159996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 3.951662187418453e-16 8.659560373094193e-17;-2.181923817944107e-16 0.7071067966408594 -0.7071067657322353;-3.406570468185508e-16 0.7071067657322353 0.7071067966408594;-1
-2.156373488311355e-16 0.9999999999999991 4.371139470159996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 3.951662187418453e-16 8.659560373094193e-17;-2.181923817944107e-16 0.7071067966408594 -0.7071067657322353;-3.406570468185508e-16 0.7071067657322353 0.7071067966408594;0.00042405914614346475
-2.156373488311355e-16 0.9999999999999991 4.371139470159996e-08;-1.551021749642864e-16 -8.32505942839759e-16 1.000000000000032;1.0 3.951662187418453e-16 8.659560373094193e-17;-2.181923817944107e-16 0.7071067966408594 -0.7071067657322353;-3.406570468185508e-16 0.7071067657322353 0.7071067966408594;0.00012649878982110355
