Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000022 -2.442490654175344e-15 -1.77635683940025e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;4.058035228607931e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.808231888485195e-15 -0.7071067811865492;0.7071067811865492 2.930696568399944e-15 0.7071067811865458;0.0
1.000000000000022 -2.442490654175344e-15 -1.77635683940025e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;4.058035228607931e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.808231888485195e-15 -0.7071067811865492;0.7071067811865492 2.930696568399944e-15 0.7071067811865458;0.0
1.000000000000022 -2.442490654175344e-15 -1.77635683940025e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;4.058035228607931e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.808231888485195e-15 -0.7071067811865492;0.7071067811865492 2.930696568399944e-15 0.7071067811865458;0.0
1.000000000000022 -2.442490654175344e-15 -1.77635683940025e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;4.058035228607931e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.808231888485195e-15 -0.7071067811865492;0.7071067811865492 2.930696568399944e-15 0.7071067811865458;0.0
1.000000000000022 -2.442490654175344e-15 -1.77635683940025e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;4.058035228607931e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.808231888485195e-15 -0.7071067811865492;0.7071067811865492 2.930696568399944e-15 0.7071067811865458;0.0
1.000000000000022 -2.442490654175344e-15 -1.77635683940025e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;4.058035228607931e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.808231888485195e-15 -0.7071067811865492;0.7071067811865492 2.930696568399944e-15 0.7071067811865458;0.0
1.000000000000022 -2.442490654175344e-15 -1.77635683940025e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;4.058035228607931e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.808231888485195e-15 -0.7071067811865492;0.7071067811865492 2.930696568399944e-15 0.7071067811865458;0.0
1.000000000000022 -2.442490654175344e-15 -1.77635683940025e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;4.058035228607931e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.808231888485195e-15 -0.7071067811865492;0.7071067811865492 2.930696568399944e-15 0.7071067811865458;0.0
1.000000000000022 -2.442490654175344e-15 -1.77635683940025e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;4.058035228607931e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.808231888485195e-15 -0.7071067811865492;0.7071067811865492 2.930696568399944e-15 0.7071067811865458;8.256185105463631e-05
1.000000000000022 -2.442490654175344e-15 -1.77635683940025e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;4.058035228607931e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.808231888485195e-15 -0.7071067811865492;0.7071067811865492 2.930696568399944e-15 0.7071067811865458;5.254526737288452e-05
1.000000000000022 -2.442490654175344e-15 -1.77635683940025e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;4.058035228607931e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.808231888485195e-15 -0.7071067811865492;0.7071067811865492 2.930696568399944e-15 0.7071067811865458;0.0005768611600870235
1.000000000000022 -2.442490654175344e-15 -1.77635683940025e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;4.058035228607931e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.808231888485195e-15 -0.7071067811865492;0.7071067811865492 2.930696568399944e-15 0.7071067811865458;0.0
1.000000000000022 -2.442490654175344e-15 -1.77635683940025e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;4.058035228607931e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.808231888485195e-15 -0.7071067811865492;0.7071067811865492 2.930696568399944e-15 0.7071067811865458;0.0
1.000000000000022 -2.442490654175344e-15 -1.77635683940025e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;4.058035228607931e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.808231888485195e-15 -0.7071067811865492;0.7071067811865492 2.930696568399944e-15 0.7071067811865458;0.00022129811357096107
1.000000000000022 -2.442490654175344e-15 -1.77635683940025e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;4.058035228607931e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.808231888485195e-15 -0.7071067811865492;0.7071067811865492 2.930696568399944e-15 0.7071067811865458;0.00011370074935005594
1.000000000000022 -2.442490654175344e-15 -1.77635683940025e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;4.058035228607931e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.808231888485195e-15 -0.7071067811865492;0.7071067811865492 2.930696568399944e-15 0.7071067811865458;0.00034999948911880723
1.000000000000022 -2.442490654175344e-15 -1.77635683940025e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;4.058035228607931e-15 -1.0 8.659560562354953e-17;0.7071067811865458 2.808231888485195e-15 -0.7071067811865492;0.7071067811865492 2.930696568399944e-15 0.7071067811865458;0.00011370074935006662
