Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;-1
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;-1
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;-1
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;-1
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;-1
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;3.7174051849702334e-05
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;0.00012029775878319351
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;0.00026498887445759435
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;0.00020238451568516734
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;0.00012029775878626278
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;6.014887939238144e-05
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;0.00019464586248177086
-2.775557561562906e-17 -1.000000000000006 6.661338147750939e-16;-7.655062433471235e-16 3.885780586188041e-16 1.000000000000034;-1.0 1.454732309464923e-15 8.659560562354928e-17;-1.089883420791182e-15 -0.7071067811865478 -0.7071067811865472;-9.674187408764464e-16 -0.7071067811865472 0.7071067811865478;8.922120163556413e-05
