Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999978 -6.938905223460199e-17 8.742265755278871e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-6.049014748177263e-16 -1.0 7.624221980321344e-17;0.782568117076193 -5.208423434654506e-16 -0.6225649702126052;0.6225649702126052 -3.169257382583487e-16 0.782568117076193;-1
0.9999999999999978 -6.938905223460199e-17 8.742265755278871e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-6.049014748177263e-16 -1.0 7.624221980321344e-17;0.782568117076193 -5.208423434654506e-16 -0.6225649702126052;0.6225649702126052 -3.169257382583487e-16 0.782568117076193;-1
0.9999999999999978 -6.938905223460199e-17 8.742265755278871e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-6.049014748177263e-16 -1.0 7.624221980321344e-17;0.782568117076193 -5.208423434654506e-16 -0.6225649702126052;0.6225649702126052 -3.169257382583487e-16 0.782568117076193;-1
0.9999999999999978 -6.938905223460199e-17 8.742265755278871e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-6.049014748177263e-16 -1.0 7.624221980321344e-17;0.782568117076193 -5.208423434654506e-16 -0.6225649702126052;0.6225649702126052 -3.169257382583487e-16 0.782568117076193;-1
0.9999999999999978 -6.938905223460199e-17 8.742265755278871e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-6.049014748177263e-16 -1.0 7.624221980321344e-17;0.782568117076193 -5.208423434654506e-16 -0.6225649702126052;0.6225649702126052 -3.169257382583487e-16 0.782568117076193;-1
0.9999999999999978 -6.938905223460199e-17 8.742265755278871e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-6.049014748177263e-16 -1.0 7.624221980321344e-17;0.782568117076193 -5.208423434654506e-16 -0.6225649702126052;0.6225649702126052 -3.169257382583487e-16 0.782568117076193;0.0009073953279071432
0.9999999999999978 -6.938905223460199e-17 8.742265755278871e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-6.049014748177263e-16 -1.0 7.624221980321344e-17;0.782568117076193 -5.208423434654506e-16 -0.6225649702126052;0.6225649702126052 -3.169257382583487e-16 0.782568117076193;8.616700331543146e-05
0.9999999999999978 -6.938905223460199e-17 8.742265755278871e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-6.049014748177263e-16 -1.0 7.624221980321344e-17;0.782568117076193 -5.208423434654506e-16 -0.6225649702126052;0.6225649702126052 -3.169257382583487e-16 0.782568117076193;0.00013539006738730617
0.9999999999999978 -6.938905223460199e-17 8.742265755278871e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-6.049014748177263e-16 -1.0 7.624221980321344e-17;0.782568117076193 -5.208423434654506e-16 -0.6225649702126052;0.6225649702126052 -3.169257382583487e-16 0.782568117076193;0.001681791120841644
0.9999999999999978 -6.938905223460199e-17 8.742265755278871e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-6.049014748177263e-16 -1.0 7.624221980321344e-17;0.782568117076193 -5.208423434654506e-16 -0.6225649702126052;0.6225649702126052 -3.169257382583487e-16 0.782568117076193;0.0012062534469520795
0.9999999999999978 -6.938905223460199e-17 8.742265755278871e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-6.049014748177263e-16 -1.0 7.624221980321344e-17;0.782568117076193 -5.208423434654506e-16 -0.6225649702126052;0.6225649702126052 -3.169257382583487e-16 0.782568117076193;0.0004812011163349403
0.9999999999999978 -6.938905223460199e-17 8.742265755278871e-08;1.109392176938463e-16 -2.287440726526056e-15 1.000000000000017;-6.049014748177263e-16 -1.0 7.624221980321344e-17;0.782568117076193 -5.208423434654506e-16 -0.6225649702126052;0.6225649702126052 -3.169257382583487e-16 0.782568117076193;0.0001864535739349798
