Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.0011738068703595111
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.0011738068703595111
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.0011738068703595111
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.0011738068703595111
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.0011738068703595111
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;8.550426024662662e-05
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.0002766975985238843
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.0007462985042319078
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.00012649138454058113
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;7.817597492985222e-05
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.00010488397050106596
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.0001048839705010672
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.00010488397050103608
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.00010488397050102844
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.00010488397050106472
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.0001048839705010243
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.00010488397050104688
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.00010488397050106518
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.00010488397050106671
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.00010488397050105927
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.0010669186740015753
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;7.817597492995478e-05
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.00010568907803066606
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.00010568907803066058
6.454500777346664e-15 -1.000000000000001 4.371141721657792e-08;-0.9999999999999993 -6.383782424541281e-15 8.742269142606651e-08;-0.7071067811865535 0.7071067811865417 1.224646799147348e-16;-6.556705476714814e-08 -6.556705459395802e-08 -0.9999999999999957;-0.7071067811865386 -0.7071067811865503 9.272581797409648e-08;0.0004612378413685333
