Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703561812 -0.1476865924861493 -0.1891964741326046;-0.02850623393142653 0.7117483156363091 -0.7018559181312954;0.2383149807532586 0.686733576861294 0.6867335468432186;0.00211424929633156
-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703561812 -0.1476865924861493 -0.1891964741326046;-0.02850623393142653 0.7117483156363091 -0.7018559181312954;0.2383149807532586 0.686733576861294 0.6867335468432186;0.00211424929633156
-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703561812 -0.1476865924861493 -0.1891964741326046;-0.02850623393142653 0.7117483156363091 -0.7018559181312954;0.2383149807532586 0.686733576861294 0.6867335468432186;0.00211424929633156
-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703561812 -0.1476865924861493 -0.1891964741326046;-0.02850623393142653 0.7117483156363091 -0.7018559181312954;0.2383149807532586 0.686733576861294 0.6867335468432186;0.00211424929633156
-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703561812 -0.1476865924861493 -0.1891964741326046;-0.02850623393142653 0.7117483156363091 -0.7018559181312954;0.2383149807532586 0.686733576861294 0.6867335468432186;0.00211424929633156
-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703561812 -0.1476865924861493 -0.1891964741326046;-0.02850623393142653 0.7117483156363091 -0.7018559181312954;0.2383149807532586 0.686733576861294 0.6867335468432186;0.0002156133541805171
-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703561812 -0.1476865924861493 -0.1891964741326046;-0.02850623393142653 0.7117483156363091 -0.7018559181312954;0.2383149807532586 0.686733576861294 0.6867335468432186;0.0005183044760750438
-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703561812 -0.1476865924861493 -0.1891964741326046;-0.02850623393142653 0.7117483156363091 -0.7018559181312954;0.2383149807532586 0.686733576861294 0.6867335468432186;0.0006065494763775718
-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703561812 -0.1476865924861493 -0.1891964741326046;-0.02850623393142653 0.7117483156363091 -0.7018559181312954;0.2383149807532586 0.686733576861294 0.6867335468432186;0.0005422189376784481
-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703561812 -0.1476865924861493 -0.1891964741326046;-0.02850623393142653 0.7117483156363091 -0.7018559181312954;0.2383149807532586 0.686733576861294 0.6867335468432186;0.0006326015105341832
-4.627650054084878e-15 1.000000000000111 -4.371137384488808e-08;-1.110223024625157e-14 -8.375244942025718e-15 1.000000000000707;0.9707694703561812 -0.1476865924861493 -0.1891964741326046;-0.02850623393142653 0.7117483156363091 -0.7018559181312954;0.2383149807532586 0.686733576861294 0.6867335468432186;0.0003488697354924459
