Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0004607287482781337
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0004607287482781337
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0004607287482781337
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0004607287482781337
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0004607287482781337
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00015614050779959437
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;8.208453713055478e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00013281557102805784
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00012196559788159573
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;7.76231983603089e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00025264064864040787
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00013281557102804022
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00016357403359376142
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00012280214192419574
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;7.58958976004643e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00013233417301581336
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;7.589589760055468e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00012280214192400554
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00021490010815857744
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00013281557102804692
