Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.816264332652782e-16 -1.0 1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707893039082e-08 -6.556707910358154e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272585239101025e-08;0.0009616651332277583
-6.816264332652782e-16 -1.0 1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707893039082e-08 -6.556707910358154e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272585239101025e-08;0.0009616651332277583
-6.816264332652782e-16 -1.0 1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707893039082e-08 -6.556707910358154e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272585239101025e-08;0.0009616651332277583
-6.816264332652782e-16 -1.0 1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707893039082e-08 -6.556707910358154e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272585239101025e-08;0.0009616651332277583
-6.816264332652782e-16 -1.0 1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707893039082e-08 -6.556707910358154e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272585239101025e-08;0.0009616651332277583
-6.816264332652782e-16 -1.0 1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707893039082e-08 -6.556707910358154e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272585239101025e-08;0.00013011797479781204
-6.816264332652782e-16 -1.0 1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707893039082e-08 -6.556707910358154e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272585239101025e-08;0.00011620585655440452
-6.816264332652782e-16 -1.0 1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707893039082e-08 -6.556707910358154e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272585239101025e-08;8.868520878840765e-05
-6.816264332652782e-16 -1.0 1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707893039082e-08 -6.556707910358154e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272585239101025e-08;8.868520878848507e-05
-6.816264332652782e-16 -1.0 1.311341591148674e-07;1.00000000000002 1.249000902703301e-16 -1.165734175856414e-15;-0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;6.556707893039082e-08 -6.556707910358154e-08 -0.9999999999999957;0.707106781186547 -0.7071067811865418 9.272585239101025e-08;0.00042107061154030836
