Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0006151878545066326
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0006151878545066326
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0006151878545066326
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0006151878545066326
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0006151878545066326
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;4.7204321858592144e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;8.208453713055681e-05
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00013281557102804364
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0019907897161157225
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00011638303455602327
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00028481942252143555
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0001328155710280438
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00021490010815860075
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.00043285112175409074
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0005059646648792713
-1.836970573351861e-16 -0.9999999999999962 -8.742281352169971e-08;-2.930629380048178e-15 2.789423078183359e-15 1.000000000000035;-1.0 3.675178358715236e-15 8.659560940876487e-17;-2.659975771233326e-15 -0.7071067502779158 -0.7071068120951778;-2.537511313154951e-15 -0.7071068120951778 0.7071067502779158;0.0007953691267604753
