Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -3.885780210555336e-16 8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 1.0 8.659560183834029e-17;-0.7071068120951237 1.046585655697413e-15 -0.70710675027797;-0.70710675027797 9.241208949935703e-16 0.7071068120951237;-1
-1.0 -3.885780210555336e-16 8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 1.0 8.659560183834029e-17;-0.7071068120951237 1.046585655697413e-15 -0.70710675027797;-0.70710675027797 9.241208949935703e-16 0.7071068120951237;-1
-1.0 -3.885780210555336e-16 8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 1.0 8.659560183834029e-17;-0.7071068120951237 1.046585655697413e-15 -0.70710675027797;-0.70710675027797 9.241208949935703e-16 0.7071068120951237;-1
-1.0 -3.885780210555336e-16 8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 1.0 8.659560183834029e-17;-0.7071068120951237 1.046585655697413e-15 -0.70710675027797;-0.70710675027797 9.241208949935703e-16 0.7071068120951237;-1
-1.0 -3.885780210555336e-16 8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 1.0 8.659560183834029e-17;-0.7071068120951237 1.046585655697413e-15 -0.70710675027797;-0.70710675027797 9.241208949935703e-16 0.7071068120951237;-1
-1.0 -3.885780210555336e-16 8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 1.0 8.659560183834029e-17;-0.7071068120951237 1.046585655697413e-15 -0.70710675027797;-0.70710675027797 9.241208949935703e-16 0.7071068120951237;0.0007509362376690015
-1.0 -3.885780210555336e-16 8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 1.0 8.659560183834029e-17;-0.7071068120951237 1.046585655697413e-15 -0.70710675027797;-0.70710675027797 9.241208949935703e-16 0.7071068120951237;0.0005627877224590283
-1.0 -3.885780210555336e-16 8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 1.0 8.659560183834029e-17;-0.7071068120951237 1.046585655697413e-15 -0.70710675027797;-0.70710675027797 9.241208949935703e-16 0.7071068120951237;-1
-1.0 -3.885780210555336e-16 8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 1.0 8.659560183834029e-17;-0.7071068120951237 1.046585655697413e-15 -0.70710675027797;-0.70710675027797 9.241208949935703e-16 0.7071068120951237;0.004731144025146482
-1.0 -3.885780210555336e-16 8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 1.0 8.659560183834029e-17;-0.7071068120951237 1.046585655697413e-15 -0.70710675027797;-0.70710675027797 9.241208949935703e-16 0.7071068120951237;0.0022653628715480633
-1.0 -3.885780210555336e-16 8.742265777483362e-08;-3.497133881613207e-15 1.399205051266937e-15 1.000000000000106;1.393499969507555e-15 1.0 8.659560183834029e-17;-0.7071068120951237 1.046585655697413e-15 -0.70710675027797;-0.70710675027797 9.241208949935703e-16 0.7071068120951237;0.0007254466587866884
