Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071068076379681 0.707106754735126 1.135472725536588e-16;-0.2648868728370534 -0.2648868926548082 -0.9271838429881567;-0.655617958258198 -0.6556180073088586 0.3746066220740274;-1
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071068076379681 0.707106754735126 1.135472725536588e-16;-0.2648868728370534 -0.2648868926548082 -0.9271838429881567;-0.655617958258198 -0.6556180073088586 0.3746066220740274;-1
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071068076379681 0.707106754735126 1.135472725536588e-16;-0.2648868728370534 -0.2648868926548082 -0.9271838429881567;-0.655617958258198 -0.6556180073088586 0.3746066220740274;-1
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071068076379681 0.707106754735126 1.135472725536588e-16;-0.2648868728370534 -0.2648868926548082 -0.9271838429881567;-0.655617958258198 -0.6556180073088586 0.3746066220740274;-1
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071068076379681 0.707106754735126 1.135472725536588e-16;-0.2648868728370534 -0.2648868926548082 -0.9271838429881567;-0.655617958258198 -0.6556180073088586 0.3746066220740274;-1
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071068076379681 0.707106754735126 1.135472725536588e-16;-0.2648868728370534 -0.2648868926548082 -0.9271838429881567;-0.655617958258198 -0.6556180073088586 0.3746066220740274;0.0007360666421553231
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071068076379681 0.707106754735126 1.135472725536588e-16;-0.2648868728370534 -0.2648868926548082 -0.9271838429881567;-0.655617958258198 -0.6556180073088586 0.3746066220740274;0.0007856651016417793
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071068076379681 0.707106754735126 1.135472725536588e-16;-0.2648868728370534 -0.2648868926548082 -0.9271838429881567;-0.655617958258198 -0.6556180073088586 0.3746066220740274;0.0012712328382308796
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071068076379681 0.707106754735126 1.135472725536588e-16;-0.2648868728370534 -0.2648868926548082 -0.9271838429881567;-0.655617958258198 -0.6556180073088586 0.3746066220740274;0.0016103595838621303
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071068076379681 0.707106754735126 1.135472725536588e-16;-0.2648868728370534 -0.2648868926548082 -0.9271838429881567;-0.655617958258198 -0.6556180073088586 0.3746066220740274;0.000644951646553773
-1.00000000000001 1.205200156470085e-15 1.311342098825358e-07;7.216470230920718e-16 -1.000000000000089 -8.742259717718789e-08;-0.7071068076379681 0.707106754735126 1.135472725536588e-16;-0.2648868728370534 -0.2648868926548082 -0.9271838429881567;-0.655617958258198 -0.6556180073088586 0.3746066220740274;8.74036179666129e-06
