Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 5.551115123125783e-17 -4.440892098500626e-16;-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;0.7071067811865478 0.7071067811865472 1.221059661156876e-16;-0.05408170284346823 0.05408170284346844 -0.9970708795442286;-0.7050355802493591 0.7050355802493596 0.0764830776374645;0.0012374368780346033
-1.000000000000002 5.551115123125783e-17 -4.440892098500626e-16;-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;0.7071067811865478 0.7071067811865472 1.221059661156876e-16;-0.05408170284346823 0.05408170284346844 -0.9970708795442286;-0.7050355802493591 0.7050355802493596 0.0764830776374645;0.0012374368780346033
-1.000000000000002 5.551115123125783e-17 -4.440892098500626e-16;-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;0.7071067811865478 0.7071067811865472 1.221059661156876e-16;-0.05408170284346823 0.05408170284346844 -0.9970708795442286;-0.7050355802493591 0.7050355802493596 0.0764830776374645;0.0012374368780346033
-1.000000000000002 5.551115123125783e-17 -4.440892098500626e-16;-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;0.7071067811865478 0.7071067811865472 1.221059661156876e-16;-0.05408170284346823 0.05408170284346844 -0.9970708795442286;-0.7050355802493591 0.7050355802493596 0.0764830776374645;0.0012374368780346033
-1.000000000000002 5.551115123125783e-17 -4.440892098500626e-16;-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;0.7071067811865478 0.7071067811865472 1.221059661156876e-16;-0.05408170284346823 0.05408170284346844 -0.9970708795442286;-0.7050355802493591 0.7050355802493596 0.0764830776374645;0.0012374368780346033
-1.000000000000002 5.551115123125783e-17 -4.440892098500626e-16;-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;0.7071067811865478 0.7071067811865472 1.221059661156876e-16;-0.05408170284346823 0.05408170284346844 -0.9970708795442286;-0.7050355802493591 0.7050355802493596 0.0764830776374645;0.00020115651959080273
-1.000000000000002 5.551115123125783e-17 -4.440892098500626e-16;-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;0.7071067811865478 0.7071067811865472 1.221059661156876e-16;-0.05408170284346823 0.05408170284346844 -0.9970708795442286;-0.7050355802493591 0.7050355802493596 0.0764830776374645;0.0002384418887750908
-1.000000000000002 5.551115123125783e-17 -4.440892098500626e-16;-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;0.7071067811865478 0.7071067811865472 1.221059661156876e-16;-0.05408170284346823 0.05408170284346844 -0.9970708795442286;-0.7050355802493591 0.7050355802493596 0.0764830776374645;0.00038580708037981885
-1.000000000000002 5.551115123125783e-17 -4.440892098500626e-16;-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;0.7071067811865478 0.7071067811865472 1.221059661156876e-16;-0.05408170284346823 0.05408170284346844 -0.9970708795442286;-0.7050355802493591 0.7050355802493596 0.0764830776374645;0.0002876003037819218
-1.000000000000002 5.551115123125783e-17 -4.440892098500626e-16;-4.733165431326071e-30 1.000000000000049 4.440892098500602e-16;0.7071067811865478 0.7071067811865472 1.221059661156876e-16;-0.05408170284346823 0.05408170284346844 -0.9970708795442286;-0.7050355802493591 0.7050355802493596 0.0764830776374645;0.0001830391027458595
