Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493763752e-17;-1.590542308490145e-15 -0.8161077790157674 -0.5778997257569444;-1.039570606675032e-15 -0.5778997257569444 0.8161077790157674;-1
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493763752e-17;-1.590542308490145e-15 -0.8161077790157674 -0.5778997257569444;-1.039570606675032e-15 -0.5778997257569444 0.8161077790157674;-1
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493763752e-17;-1.590542308490145e-15 -0.8161077790157674 -0.5778997257569444;-1.039570606675032e-15 -0.5778997257569444 0.8161077790157674;-1
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493763752e-17;-1.590542308490145e-15 -0.8161077790157674 -0.5778997257569444;-1.039570606675032e-15 -0.5778997257569444 0.8161077790157674;-1
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493763752e-17;-1.590542308490145e-15 -0.8161077790157674 -0.5778997257569444;-1.039570606675032e-15 -0.5778997257569444 0.8161077790157674;-1
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493763752e-17;-1.590542308490145e-15 -0.8161077790157674 -0.5778997257569444;-1.039570606675032e-15 -0.5778997257569444 0.8161077790157674;0.0015316014876322862
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493763752e-17;-1.590542308490145e-15 -0.8161077790157674 -0.5778997257569444;-1.039570606675032e-15 -0.5778997257569444 0.8161077790157674;0.0019450088377749603
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493763752e-17;-1.590542308490145e-15 -0.8161077790157674 -0.5778997257569444;-1.039570606675032e-15 -0.5778997257569444 0.8161077790157674;0.00035841487539361907
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493763752e-17;-1.590542308490145e-15 -0.8161077790157674 -0.5778997257569444;-1.039570606675032e-15 -0.5778997257569444 0.8161077790157674;0.0003584148753952525
-7.494005416219809e-16 -1.000000000000005 -2.775557561562891e-16;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;-1.0 1.898821519314986e-15 7.077230493763752e-17;-1.590542308490145e-15 -0.8161077790157674 -0.5778997257569444;-1.039570606675032e-15 -0.5778997257569444 0.8161077790157674;0.0014931570476734639
