Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;0.7071067811865452 0.7071067811865499 1.224646799147344e-16;8.742276227364261e-08 -8.742276210045081e-08 -0.9999999999999923;-0.7071067811865445 0.7071067811865398 -1.236344559450392e-07;-1
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;0.7071067811865452 0.7071067811865499 1.224646799147344e-16;8.742276227364261e-08 -8.742276210045081e-08 -0.9999999999999923;-0.7071067811865445 0.7071067811865398 -1.236344559450392e-07;-1
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;0.7071067811865452 0.7071067811865499 1.224646799147344e-16;8.742276227364261e-08 -8.742276210045081e-08 -0.9999999999999923;-0.7071067811865445 0.7071067811865398 -1.236344559450392e-07;-1
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;0.7071067811865452 0.7071067811865499 1.224646799147344e-16;8.742276227364261e-08 -8.742276210045081e-08 -0.9999999999999923;-0.7071067811865445 0.7071067811865398 -1.236344559450392e-07;-1
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;0.7071067811865452 0.7071067811865499 1.224646799147344e-16;8.742276227364261e-08 -8.742276210045081e-08 -0.9999999999999923;-0.7071067811865445 0.7071067811865398 -1.236344559450392e-07;-1
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;0.7071067811865452 0.7071067811865499 1.224646799147344e-16;8.742276227364261e-08 -8.742276210045081e-08 -0.9999999999999923;-0.7071067811865445 0.7071067811865398 -1.236344559450392e-07;0.0007472130580697096
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;0.7071067811865452 0.7071067811865499 1.224646799147344e-16;8.742276227364261e-08 -8.742276210045081e-08 -0.9999999999999923;-0.7071067811865445 0.7071067811865398 -1.236344559450392e-07;8.051750003321979e-05
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;0.7071067811865452 0.7071067811865499 1.224646799147344e-16;8.742276227364261e-08 -8.742276210045081e-08 -0.9999999999999923;-0.7071067811865445 0.7071067811865398 -1.236344559450392e-07;0.00013028005175104443
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;0.7071067811865452 0.7071067811865499 1.224646799147344e-16;8.742276227364261e-08 -8.742276210045081e-08 -0.9999999999999923;-0.7071067811865445 0.7071067811865398 -1.236344559450392e-07;0.0027916598958007163
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;0.7071067811865452 0.7071067811865499 1.224646799147344e-16;8.742276227364261e-08 -8.742276210045081e-08 -0.9999999999999923;-0.7071067811865445 0.7071067811865398 -1.236344559450392e-07;0.003181755653150611
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;0.7071067811865452 0.7071067811865499 1.224646799147344e-16;8.742276227364261e-08 -8.742276210045081e-08 -0.9999999999999923;-0.7071067811865445 0.7071067811865398 -1.236344559450392e-07;0.0005768610033628966
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;0.7071067811865452 0.7071067811865499 1.224646799147344e-16;8.742276227364261e-08 -8.742276210045081e-08 -0.9999999999999923;-0.7071067811865445 0.7071067811865398 -1.236344559450392e-07;0.00013028005174294826
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;0.7071067811865452 0.7071067811865499 1.224646799147344e-16;8.742276227364261e-08 -8.742276210045081e-08 -0.9999999999999923;-0.7071067811865445 0.7071067811865398 -1.236344559450392e-07;0.00020241868605855892
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;0.7071067811865452 0.7071067811865499 1.224646799147344e-16;8.742276227364261e-08 -8.742276210045081e-08 -0.9999999999999923;-0.7071067811865445 0.7071067811865398 -1.236344559450392e-07;0.00020241868605828202
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;0.7071067811865452 0.7071067811865499 1.224646799147344e-16;8.742276227364261e-08 -8.742276210045081e-08 -0.9999999999999923;-0.7071067811865445 0.7071067811865398 -1.236344559450392e-07;0.0005768610033628966
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;0.7071067811865452 0.7071067811865499 1.224646799147344e-16;8.742276227364261e-08 -8.742276210045081e-08 -0.9999999999999923;-0.7071067811865445 0.7071067811865398 -1.236344559450392e-07;0.00015058116938380294
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;0.7071067811865452 0.7071067811865499 1.224646799147344e-16;8.742276227364261e-08 -8.742276210045081e-08 -0.9999999999999923;-0.7071067811865445 0.7071067811865398 -1.236344559450392e-07;0.0005768610033628965
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;0.7071067811865452 0.7071067811865499 1.224646799147344e-16;8.742276227364261e-08 -8.742276210045081e-08 -0.9999999999999923;-0.7071067811865445 0.7071067811865398 -1.236344559450392e-07;0.0005768610033628965
-3.873201735872057e-17 0.9999999999999964 -1.311341369804442e-07;-1.00000000000001 4.99600366478796e-16 -4.371138683625541e-08;0.7071067811865452 0.7071067811865499 1.224646799147344e-16;8.742276227364261e-08 -8.742276210045081e-08 -0.9999999999999923;-0.7071067811865445 0.7071067811865398 -1.236344559450392e-07;0.00021079755176808062
