Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.387778780781446e-17 1.000000000000002 2.775557561562891e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -3.086402105485771e-16 8.659560562354939e-17;2.794739257831103e-16 0.7071067811865471 -0.707106781186548;1.570092458683752e-16 0.707106781186548 0.7071067811865471;0.0006646803953887514
-1.387778780781446e-17 1.000000000000002 2.775557561562891e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -3.086402105485771e-16 8.659560562354939e-17;2.794739257831103e-16 0.7071067811865471 -0.707106781186548;1.570092458683752e-16 0.707106781186548 0.7071067811865471;0.0006646803953887514
-1.387778780781446e-17 1.000000000000002 2.775557561562891e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -3.086402105485771e-16 8.659560562354939e-17;2.794739257831103e-16 0.7071067811865471 -0.707106781186548;1.570092458683752e-16 0.707106781186548 0.7071067811865471;0.0006646803953887514
-1.387778780781446e-17 1.000000000000002 2.775557561562891e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -3.086402105485771e-16 8.659560562354939e-17;2.794739257831103e-16 0.7071067811865471 -0.707106781186548;1.570092458683752e-16 0.707106781186548 0.7071067811865471;0.0006646803953887514
-1.387778780781446e-17 1.000000000000002 2.775557561562891e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -3.086402105485771e-16 8.659560562354939e-17;2.794739257831103e-16 0.7071067811865471 -0.707106781186548;1.570092458683752e-16 0.707106781186548 0.7071067811865471;0.0006646803953887514
-1.387778780781446e-17 1.000000000000002 2.775557561562891e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -3.086402105485771e-16 8.659560562354939e-17;2.794739257831103e-16 0.7071067811865471 -0.707106781186548;1.570092458683752e-16 0.707106781186548 0.7071067811865471;2.9740161830539132e-05
-1.387778780781446e-17 1.000000000000002 2.775557561562891e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -3.086402105485771e-16 8.659560562354939e-17;2.794739257831103e-16 0.7071067811865471 -0.707106781186548;1.570092458683752e-16 0.707106781186548 0.7071067811865471;6.254237208589593e-05
-1.387778780781446e-17 1.000000000000002 2.775557561562891e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -3.086402105485771e-16 8.659560562354939e-17;2.794739257831103e-16 0.7071067811865471 -0.707106781186548;1.570092458683752e-16 0.707106781186548 0.7071067811865471;0.00010119568377202217
-1.387778780781446e-17 1.000000000000002 2.775557561562891e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -3.086402105485771e-16 8.659560562354939e-17;2.794739257831103e-16 0.7071067811865471 -0.707106781186548;1.570092458683752e-16 0.707106781186548 0.7071067811865471;0.0012958067611127631
-1.387778780781446e-17 1.000000000000002 2.775557561562891e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -3.086402105485771e-16 8.659560562354939e-17;2.794739257831103e-16 0.7071067811865471 -0.707106781186548;1.570092458683752e-16 0.707106781186548 0.7071067811865471;0.0021509509427894346
-1.387778780781446e-17 1.000000000000002 2.775557561562891e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -3.086402105485771e-16 8.659560562354939e-17;2.794739257831103e-16 0.7071067811865471 -0.707106781186548;1.570092458683752e-16 0.707106781186548 0.7071067811865471;0.0
-1.387778780781446e-17 1.000000000000002 2.775557561562891e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -3.086402105485771e-16 8.659560562354939e-17;2.794739257831103e-16 0.7071067811865471 -0.707106781186548;1.570092458683752e-16 0.707106781186548 0.7071067811865471;0.0
-1.387778780781446e-17 1.000000000000002 2.775557561562891e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -3.086402105485771e-16 8.659560562354939e-17;2.794739257831103e-16 0.7071067811865471 -0.707106781186548;1.570092458683752e-16 0.707106781186548 0.7071067811865471;0.0
-1.387778780781446e-17 1.000000000000002 2.775557561562891e-16;2.081668171172168e-16 9.43689570931383e-16 1.000000000000029;1.0 -3.086402105485771e-16 8.659560562354939e-17;2.794739257831103e-16 0.7071067811865471 -0.707106781186548;1.570092458683752e-16 0.707106781186548 0.7071067811865471;0.0
