Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000029 -5.551115123125787e-16 3.275157922644212e-15;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.837589179357618e-15 -1.0 8.659560562354922e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;0.0007000357243328023
1.000000000000029 -5.551115123125787e-16 3.275157922644212e-15;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.837589179357618e-15 -1.0 8.659560562354922e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;0.0007000357243328023
1.000000000000029 -5.551115123125787e-16 3.275157922644212e-15;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.837589179357618e-15 -1.0 8.659560562354922e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;0.0007000357243328023
1.000000000000029 -5.551115123125787e-16 3.275157922644212e-15;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.837589179357618e-15 -1.0 8.659560562354922e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;0.0007000357243328023
1.000000000000029 -5.551115123125787e-16 3.275157922644212e-15;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.837589179357618e-15 -1.0 8.659560562354922e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;0.0007000357243328023
1.000000000000029 -5.551115123125787e-16 3.275157922644212e-15;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.837589179357618e-15 -1.0 8.659560562354922e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;5.2049696441526535e-05
1.000000000000029 -5.551115123125787e-16 3.275157922644212e-15;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.837589179357618e-15 -1.0 8.659560562354922e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;0.00011431687454758429
1.000000000000029 -5.551115123125787e-16 3.275157922644212e-15;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.837589179357618e-15 -1.0 8.659560562354922e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;0.00019997314379374912
1.000000000000029 -5.551115123125787e-16 3.275157922644212e-15;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.837589179357618e-15 -1.0 8.659560562354922e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;0.0001999731437937491
1.000000000000029 -5.551115123125787e-16 3.275157922644212e-15;6.66144840145445e-16 2.620426875042604e-15 1.000000000000054;1.837589179357618e-15 -1.0 8.659560562354922e-17;0.7071067811865486 1.238139429801429e-15 -0.7071067811865465;0.7071067811865465 1.36060410971616e-15 0.7071067811865486;0.00016843635589300888
