Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067899316323 0.7071067724414626 1.135472725536666e-16;-0.2648868794698532 -0.2648868860217866 -0.9271838429882202;-0.6556179746752722 -0.655617990891875 0.3746066220738703;-1
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067899316323 0.7071067724414626 1.135472725536666e-16;-0.2648868794698532 -0.2648868860217866 -0.9271838429882202;-0.6556179746752722 -0.655617990891875 0.3746066220738703;-1
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067899316323 0.7071067724414626 1.135472725536666e-16;-0.2648868794698532 -0.2648868860217866 -0.9271838429882202;-0.6556179746752722 -0.655617990891875 0.3746066220738703;-1
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067899316323 0.7071067724414626 1.135472725536666e-16;-0.2648868794698532 -0.2648868860217866 -0.9271838429882202;-0.6556179746752722 -0.655617990891875 0.3746066220738703;-1
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067899316323 0.7071067724414626 1.135472725536666e-16;-0.2648868794698532 -0.2648868860217866 -0.9271838429882202;-0.6556179746752722 -0.655617990891875 0.3746066220738703;-1
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067899316323 0.7071067724414626 1.135472725536666e-16;-0.2648868794698532 -0.2648868860217866 -0.9271838429882202;-0.6556179746752722 -0.655617990891875 0.3746066220738703;0.00044057431409184514
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067899316323 0.7071067724414626 1.135472725536666e-16;-0.2648868794698532 -0.2648868860217866 -0.9271838429882202;-0.6556179746752722 -0.655617990891875 0.3746066220738703;0.00013835723689517183
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067899316323 0.7071067724414626 1.135472725536666e-16;-0.2648868794698532 -0.2648868860217866 -0.9271838429882202;-0.6556179746752722 -0.655617990891875 0.3746066220738703;1.838130286570464e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067899316323 0.7071067724414626 1.135472725536666e-16;-0.2648868794698532 -0.2648868860217866 -0.9271838429882202;-0.6556179746752722 -0.655617990891875 0.3746066220738703;1.8381302865704635e-05
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067899316323 0.7071067724414626 1.135472725536666e-16;-0.2648868794698532 -0.2648868860217866 -0.9271838429882202;-0.6556179746752722 -0.655617990891875 0.3746066220738703;0.00034396334687803636
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067899316323 0.7071067724414626 1.135472725536666e-16;-0.2648868794698532 -0.2648868860217866 -0.9271838429882202;-0.6556179746752722 -0.655617990891875 0.3746066220738703;0.0
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067899316323 0.7071067724414626 1.135472725536666e-16;-0.2648868794698532 -0.2648868860217866 -0.9271838429882202;-0.6556179746752722 -0.655617990891875 0.3746066220738703;0.0
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067899316323 0.7071067724414626 1.135472725536666e-16;-0.2648868794698532 -0.2648868860217866 -0.9271838429882202;-0.6556179746752722 -0.655617990891875 0.3746066220738703;0.0
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067899316323 0.7071067724414626 1.135472725536666e-16;-0.2648868794698532 -0.2648868860217866 -0.9271838429882202;-0.6556179746752722 -0.655617990891875 0.3746066220738703;0.0
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067899316323 0.7071067724414626 1.135472725536666e-16;-0.2648868794698532 -0.2648868860217866 -0.9271838429882202;-0.6556179746752722 -0.655617990891875 0.3746066220738703;0.0
-1.000000000000014 -3.423914493921186e-16 4.371136600583424e-08;-3.858025010572419e-15 -1.000000000000124 -4.163336342344337e-16;-0.7071067899316323 0.7071067724414626 1.135472725536666e-16;-0.2648868794698532 -0.2648868860217866 -0.9271838429882202;-0.6556179746752722 -0.655617990891875 0.3746066220738703;0.0
