Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;0.0007495331990157318
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;0.0007495331990157318
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;0.0007495331990157318
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;0.0007495331990157318
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;0.0007495331990157318
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;0.0002602341955620488
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;0.0003072306912070989
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;6.433761134700426e-05
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;6.324507067810555e-05
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;3.908760329997912e-05
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;0.0004210677987765313
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;0.0004971097007602056
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;0.00010410044191443455
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;0.00010233267397818265
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;6.324507067818403e-05
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;8.421902663072296e-05
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;6.324507067817342e-05
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;0.00010233267397825563
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;0.0005204688367891901
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;0.0002725384951758411
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;5.205022095721902e-05
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;3.908760329997254e-05
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;6.324507067815064e-05
6.175615574477433e-16 -1.000000000000002 2.220446049250313e-16;1.068566770808266e-15 -1.121673536761642e-15 1.000000000000023;-0.7105647754616292 -0.7036317928243183 9.982899493841319e-17;0.407563211705863 -0.4115789891326073 -0.8151656053640776;0.5735764363510466 -0.5792279653395688 0.579227965339569;0.0003216674073098091
