Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000026 -1.415534356397075e-15 -1.665334536937735e-16;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.43101774996099e-15 -0.7071067811865478;0.7071067811865478 -1.308553070046256e-15 0.7071067811865472;-1
1.000000000000026 -1.415534356397075e-15 -1.665334536937735e-16;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.43101774996099e-15 -0.7071067811865478;0.7071067811865478 -1.308553070046256e-15 0.7071067811865472;-1
1.000000000000026 -1.415534356397075e-15 -1.665334536937735e-16;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.43101774996099e-15 -0.7071067811865478;0.7071067811865478 -1.308553070046256e-15 0.7071067811865472;-1
1.000000000000026 -1.415534356397075e-15 -1.665334536937735e-16;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.43101774996099e-15 -0.7071067811865478;0.7071067811865478 -1.308553070046256e-15 0.7071067811865472;-1
1.000000000000026 -1.415534356397075e-15 -1.665334536937735e-16;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.43101774996099e-15 -0.7071067811865478;0.7071067811865478 -1.308553070046256e-15 0.7071067811865472;-1
1.000000000000026 -1.415534356397075e-15 -1.665334536937735e-16;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.43101774996099e-15 -0.7071067811865478;0.7071067811865478 -1.308553070046256e-15 0.7071067811865472;0.0019450245168250362
1.000000000000026 -1.415534356397075e-15 -1.665334536937735e-16;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.43101774996099e-15 -0.7071067811865478;0.7071067811865478 -1.308553070046256e-15 0.7071067811865472;-1
1.000000000000026 -1.415534356397075e-15 -1.665334536937735e-16;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.43101774996099e-15 -0.7071067811865478;0.7071067811865478 -1.308553070046256e-15 0.7071067811865472;0.000817920327034952
1.000000000000026 -1.415534356397075e-15 -1.665334536937735e-16;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.43101774996099e-15 -0.7071067811865478;0.7071067811865478 -1.308553070046256e-15 0.7071067811865472;0.0008095433825741038
1.000000000000026 -1.415534356397075e-15 -1.665334536937735e-16;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.43101774996099e-15 -0.7071067811865478;0.7071067811865478 -1.308553070046256e-15 0.7071067811865472;0.0005003253257983611
1.000000000000026 -1.415534356397075e-15 -1.665334536937735e-16;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.43101774996099e-15 -0.7071067811865478;0.7071067811865478 -1.308553070046256e-15 0.7071067811865472;0.0005137427741532682
1.000000000000026 -1.415534356397075e-15 -1.665334536937735e-16;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.43101774996099e-15 -0.7071067811865478;0.7071067811865478 -1.308553070046256e-15 0.7071067811865472;0.0004300697617901432
1.000000000000026 -1.415534356397075e-15 -1.665334536937735e-16;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.43101774996099e-15 -0.7071067811865478;0.7071067811865478 -1.308553070046256e-15 0.7071067811865472;0.00043122845739121597
1.000000000000026 -1.415534356397075e-15 -1.665334536937735e-16;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.43101774996099e-15 -0.7071067811865478;0.7071067811865478 -1.308553070046256e-15 0.7071067811865472;0.0004312284573913549
1.000000000000026 -1.415534356397075e-15 -1.665334536937735e-16;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.43101774996099e-15 -0.7071067811865478;0.7071067811865478 -1.308553070046256e-15 0.7071067811865472;0.0008095433825741127
1.000000000000026 -1.415534356397075e-15 -1.665334536937735e-16;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.43101774996099e-15 -0.7071067811865478;0.7071067811865478 -1.308553070046256e-15 0.7071067811865472;0.00034887115048764264
1.000000000000026 -1.415534356397075e-15 -1.665334536937735e-16;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.43101774996099e-15 -0.7071067811865478;0.7071067811865478 -1.308553070046256e-15 0.7071067811865472;0.0008095433825741096
1.000000000000026 -1.415534356397075e-15 -1.665334536937735e-16;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.43101774996099e-15 -0.7071067811865478;0.7071067811865478 -1.308553070046256e-15 0.7071067811865472;0.0006906094519323378
1.000000000000026 -1.415534356397075e-15 -1.665334536937735e-16;5.828679278387988e-16 -2.287382817675058e-15 1.000000000000053;-1.937169104367914e-15 -1.0 8.659560562354938e-17;0.7071067811865472 -1.43101774996099e-15 -0.7071067811865478;0.7071067811865478 -1.308553070046256e-15 0.7071067811865472;0.0006906094519320281
